Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2012-10-24,37.055,148.220001,151.149994,147.470001,149.800003,CRM,5813600
2012-10-25,36.327499,145.309998,149.229996,142.539993,148.990005,CRM,17436800
2012-10-26,36.662498,146.649994,147.330002,145.270004,145.610001,CRM,8319200
2012-10-31,36.494999,145.979996,147.259995,144.009995,144.850006,CRM,6795600
2012-11-01,36.555,146.220001,146.960007,139.039993,143.25,CRM,10004000
2012-11-02,36.650002,146.600006,148.419998,145.880005,147.160004,CRM,7022400
2012-11-05,36.272499,145.089996,146.869995,143.380005,146.869995,CRM,6740400
2012-11-06,36.93,147.720001,149.070007,145.50,145.50,CRM,3989600
2012-11-07,36.630001,146.520004,147.740005,145.850006,145.910004,CRM,5667600
2012-11-08,35.82,143.279999,146.75,142.50,146.270004,CRM,8838400
2012-11-09,35.285,141.139999,144.300003,141.020004,142.419998,CRM,6524000
2012-11-12,35.419998,141.679993,142.830002,139.75,141.660004,CRM,4833200
2012-11-13,35.2775,141.110001,142.679993,139.080002,140.199997,CRM,4170000
2012-11-14,34.919998,139.679993,143.820007,139.360001,142.710007,CRM,5552000
2012-11-15,35.182499,140.729996,141.020004,139.460007,140.190002,CRM,4548400
2012-11-16,36.075001,144.300003,144.899994,140.149994,141.369995,CRM,6346000
2012-11-19,36.830002,147.320007,149.570007,145.309998,145.309998,CRM,8460800
2012-11-20,36.474998,145.899994,149.529999,144.369995,147.350006,CRM,12270000
2012-11-21,39.695,158.779999,159.089996,149.800003,150.100006,CRM,27916800
2012-11-23,39.862499,159.449997,159.690002,155.009995,156.369995,CRM,8430800
2012-11-26,40.055,160.220001,160.50,156.600006,156.869995,CRM,10954400
2012-11-27,39.092499,156.369995,159.25,156.139999,157.380005,CRM,11893200
2012-11-28,39.465,157.860001,158.089996,155.00,155.119995,CRM,6702000
2012-11-29,39.6875,158.75,159.800003,157.860001,157.979996,CRM,5776800
2012-11-30,39.4175,157.669998,158.779999,156.940002,158.179993,CRM,3504000
2012-12-03,39.262501,157.050003,159.50,156.869995,158.699997,CRM,4642000
2012-12-04,39.235001,156.940002,157.669998,155.110001,157.039993,CRM,3894000
2012-12-05,39.217499,156.869995,157.139999,153.229996,156.220001,CRM,5315200
2012-12-06,39.352501,157.410004,158.710007,156.00,156.490005,CRM,5110000
2012-12-07,39.174999,156.699997,158.470001,156.100006,157.089996,CRM,5182000
2012-12-10,39.605,158.419998,158.479996,156.389999,156.699997,CRM,3867600
2012-12-11,41.25,165.00,165.889999,158.350006,158.350006,CRM,17480400
2012-12-12,41.7575,167.029999,168.110001,164.399994,165.179993,CRM,9206000
2012-12-13,41.66,166.639999,167.410004,165.550003,166.169998,CRM,6459200
2012-12-14,41.702499,166.809998,168.160004,165.300003,165.300003,CRM,5086800
2012-12-17,42.227501,168.910004,170.550003,164.660004,164.770004,CRM,10098400
2012-12-18,42.724998,170.899994,171.649994,168.720001,169.009995,CRM,4890000
2012-12-19,42.465,169.860001,172.75,169.809998,171.279999,CRM,4176000
2012-12-20,42.52,170.080002,170.240005,168.520004,170.00,CRM,4705200
2012-12-21,42.237499,168.949997,169.740005,167.479996,167.929993,CRM,10731600
2012-12-24,42.337502,169.350006,169.440002,168.00,168.369995,CRM,1648000
2012-12-26,41.584999,166.339996,169.679993,165.259995,169.199997,CRM,3720400
2012-12-27,41.560001,166.240005,167.449997,162.660004,166.279999,CRM,5888800
2012-12-28,41.044998,164.179993,165.75,163.529999,164.440002,CRM,4128400
2012-12-31,42.025002,168.100006,168.330002,162.910004,163.809998,CRM,6147200
2013-01-02,42.7925,171.169998,173.960007,166.880005,171.770004,CRM,8162800
2013-01-03,42.177502,168.710007,172.539993,168.119995,170.070007,CRM,5707600
2013-01-04,42.4025,169.610001,170.389999,168.070007,168.660004,CRM,3296400
2013-01-07,42.244999,168.979996,169.279999,166.759995,169.279999,CRM,4185600
2013-01-08,42.4925,169.970001,170.699997,167.550003,169.350006,CRM,3953600
2013-01-09,42.9575,171.830002,172.369995,169.330002,170.110001,CRM,3856000
2013-01-10,43.279999,173.119995,173.830002,169.830002,172.600006,CRM,4749200
2013-01-11,43.337502,173.350006,173.649994,171.229996,172.490005,CRM,5296800
2013-01-14,43.502499,174.009995,174.779999,172.449997,172.940002,CRM,3814000
2013-01-15,43.662498,174.649994,174.960007,171.169998,172.449997,CRM,4128000
2013-01-16,42.41,169.639999,174.720001,167.270004,174.00,CRM,16573600
2013-01-17,42.782501,171.130005,173.339996,170.419998,170.779999,CRM,6331600
2013-01-18,42.505001,170.020004,172.100006,167.639999,171.520004,CRM,6346000
2013-01-22,41.7225,166.889999,170.270004,166.119995,170.020004,CRM,7501600
2013-01-23,42.605,170.419998,171.720001,167.160004,167.220001,CRM,5760000
2013-01-24,43.072498,172.289993,173.490005,170.490005,170.75,CRM,5149600
2013-01-25,43.465,173.860001,175.740005,172.610001,173.190002,CRM,6508000
2013-01-28,44.517502,178.070007,178.910004,176.649994,177.330002,CRM,8180000
2013-01-29,43.672501,174.690002,175.990005,172.309998,174.699997,CRM,6209600
2013-01-30,43.075001,172.300003,176.440002,171.740005,175.039993,CRM,7241600
2013-01-31,43.032501,172.130005,174.779999,170.600006,173.410004,CRM,4999600
2013-02-01,43.764999,175.059998,175.839996,173.229996,173.979996,CRM,5174000
2013-02-04,43.189999,172.759995,174.820007,171.850006,173.789993,CRM,5354400
2013-02-05,43.099998,172.399994,173.759995,171.100006,173.070007,CRM,3767200
2013-02-06,42.825001,171.300003,173.320007,170.669998,171.470001,CRM,4883200
2013-02-07,42.512501,170.050003,172.50,169.160004,171.759995,CRM,4346000
2013-02-08,42.487499,169.949997,171.440002,169.479996,170.479996,CRM,4284000
2013-02-11,42.657501,170.630005,171.25,169.089996,170.820007,CRM,5684000
2013-02-12,43.09,172.360001,173.00,170.470001,170.729996,CRM,5906400
2013-02-13,43.075001,172.300003,173.360001,170.00,172.360001,CRM,4106800
2013-02-14,43.615002,174.460007,175.460007,171.559998,172.289993,CRM,6841200
2013-02-15,43.7575,175.029999,175.839996,172.610001,174.75,CRM,5413600
2013-02-19,43.7075,174.830002,175.740005,173.789993,174.699997,CRM,3497200
2013-02-20,42.77,171.080002,175.619995,171.059998,174.880005,CRM,5296800
2013-02-21,42.137501,168.550003,171.160004,167.770004,170.889999,CRM,5466800
2013-02-22,42.639999,170.559998,170.559998,168.75,170.149994,CRM,4078400
2013-02-25,40.877499,163.509995,170.960007,163.279999,169.789993,CRM,10159600
2013-02-26,40.84,163.360001,166.679993,162.259995,163.809998,CRM,6919200
2013-02-27,41.735001,166.940002,168.210007,162.00,163.369995,CRM,6224400
2013-02-28,42.305,169.220001,169.899994,167.070007,167.070007,CRM,14840000
2013-03-01,45.5,182.00,183.240005,170.789993,177.50,CRM,26723200
2013-03-04,46.4725,185.889999,186.630005,181.479996,182.020004,CRM,9554000
2013-03-05,46.442501,185.770004,185.889999,183.039993,183.740005,CRM,9381200
2013-03-06,46.592499,186.369995,187.470001,184.570007,185.660004,CRM,4816400
2013-03-07,46.1175,184.470001,186.550003,184.080002,186.470001,CRM,3820000
2013-03-08,46.462502,185.850006,186.050003,183.070007,185.809998,CRM,4218400
2013-03-11,46.485001,185.940002,187.940002,185.509995,185.520004,CRM,4032000
2013-03-12,45.197498,180.789993,183.320007,180.50,182.699997,CRM,8922000
2013-03-13,45.227501,180.910004,181.649994,178.949997,181.50,CRM,6623200
2013-03-14,44.622501,178.490005,182.899994,178.360001,181.639999,CRM,7147600
2013-03-15,44.125,176.50,179.839996,176.190002,178.429993,CRM,9867600
2013-03-18,43.532501,174.130005,177.00,173.820007,175.300003,CRM,6496800
2013-03-19,42.807499,171.229996,174.729996,170.369995,174.520004,CRM,7280800
2013-03-20,43.127499,172.509995,173.690002,171.779999,173.149994,CRM,4590400
2013-03-21,43.182499,172.729996,173.679993,170.139999,170.770004,CRM,6500000
2013-03-22,44.014999,176.059998,177.119995,173.050003,175.399994,CRM,7256400
2013-03-25,43.189999,172.759995,176.270004,172.220001,175.940002,CRM,5163200
2013-03-26,43.397499,173.589996,174.809998,171.190002,173.50,CRM,4500800
2013-03-27,43.970001,175.880005,176.169998,172.479996,172.919998,CRM,5028400
2013-03-28,44.7075,178.830002,179.220001,175.080002,175.830002,CRM,6541200
2013-04-01,43.8475,175.389999,179.649994,174.729996,178.699997,CRM,4823200
2013-04-02,43.8325,175.330002,177.289993,174.809998,176.990005,CRM,3875600
2013-04-03,42.127499,168.509995,175.850006,166.690002,174.820007,CRM,8306000
2013-04-04,41.602501,166.410004,168.660004,164.520004,168.520004,CRM,5673200
2013-04-05,41.355,165.419998,165.720001,161.320007,161.660004,CRM,5285200
2013-04-08,41.715,166.860001,167.190002,163.970001,164.960007,CRM,3674400
2013-04-09,41.3325,165.330002,167.509995,163.550003,167.509995,CRM,5304000
2013-04-10,42.195,168.779999,169.210007,165.509995,165.940002,CRM,4476400
2013-04-11,41.627499,166.509995,168.339996,165.630005,167.520004,CRM,6846000
2013-04-12,42.380001,169.520004,169.860001,164.50,166.360001,CRM,7168400
2013-04-15,41.294998,165.179993,169.940002,165.179993,167.979996,CRM,7120000
2013-04-16,42.5975,170.389999,170.399994,166.070007,166.740005,CRM,6039200
2013-04-17,41.837502,167.350006,170.660004,165.660004,168.850006,CRM,22142000
2013-04-18,41.029999,41.029999,41.91,40.759998,41.169998,CRM,4476800
2013-04-19,40.880001,40.880001,41.25,39.75,41.02,CRM,8713600
2013-04-22,40.32,40.32,41.169998,40.130001,41.060001,CRM,4897800
2013-04-23,41.080002,41.080002,41.549999,40.610001,40.709999,CRM,4115200
2013-04-24,40.91,40.91,41.529999,40.869999,41.02,CRM,2671100
2013-04-25,40.759998,40.759998,41.169998,40.619999,41.099998,CRM,5148900
2013-04-26,40.709999,40.709999,41.099998,40.630001,40.84,CRM,2646100
2013-04-29,41.009998,41.009998,41.279999,40.549999,40.75,CRM,2651800
2013-04-30,41.110001,41.110001,41.240002,40.709999,41.049999,CRM,3806600
2013-05-01,41.560001,41.560001,42.189999,41.119999,41.209999,CRM,6423600
2013-05-02,41.869999,41.869999,42.099998,41.50,41.77,CRM,3598400
2013-05-03,42.240002,42.240002,42.50,42.060001,42.27,CRM,2897000
2013-05-06,42.439999,42.439999,42.84,42.299999,42.330002,CRM,4305700
2013-05-07,42.419998,42.419998,42.849998,42.110001,42.639999,CRM,2803000
2013-05-08,42.369999,42.369999,42.59,42.200001,42.43,CRM,3029900
2013-05-09,43.150002,43.150002,43.779999,42.279999,42.349998,CRM,6062100
2013-05-10,44.169998,44.169998,44.25,43.209999,43.209999,CRM,4287000
2013-05-13,43.959999,43.959999,44.560001,43.830002,44.330002,CRM,2945200
2013-05-14,44.98,44.98,45.040001,44.009998,44.049999,CRM,4117200
2013-05-15,44.790001,44.790001,45.07,44.41,45.029999,CRM,3099500
2013-05-16,46.150002,46.150002,47.310001,45.290001,45.389999,CRM,7165000
2013-05-17,46.790001,46.790001,46.830002,45.75,46.18,CRM,4787600
2013-05-20,47.009998,47.009998,47.580002,46.82,47.139999,CRM,6331700
2013-05-21,46.330002,46.330002,47.110001,46.299999,47.049999,CRM,6112600
2013-05-22,45.779999,45.779999,47.220001,45.529999,46.43,CRM,6717200
2013-05-23,45.689999,45.689999,46.049999,43.02,43.439999,CRM,12218700
2013-05-24,43.25,43.25,43.82,41.799999,42.75,CRM,21576800
2013-05-28,41.799999,41.799999,43.529999,41.619999,43.529999,CRM,10067300
2013-05-29,41.93,41.93,42.360001,40.849998,41.18,CRM,8799500
2013-05-30,42.759998,42.759998,42.970001,42.00,42.09,CRM,5557500
2013-05-31,42.330002,42.330002,43.060001,42.080002,42.52,CRM,5758500
2013-06-03,41.040001,41.040001,42.439999,40.09,42.369999,CRM,8969800
2013-06-04,37.799999,37.799999,40.189999,37.57,39.25,CRM,29720600
2013-06-05,37.950001,37.950001,38.810001,37.689999,38.68,CRM,18556600
2013-06-06,38.060001,38.060001,38.400002,37.099998,37.869999,CRM,10970900
2013-06-07,39.610001,39.610001,39.639999,38.27,38.380001,CRM,10146600
2013-06-10,38.68,38.68,39.970001,38.52,39.950001,CRM,10800800
2013-06-11,37.59,37.59,38.32,37.34,38.240002,CRM,8942900
2013-06-12,37.580002,37.580002,38.509998,37.290001,38.119999,CRM,7769100
2013-06-13,37.799999,37.799999,37.98,36.869999,37.459999,CRM,5839000
2013-06-14,37.560001,37.560001,38.720001,37.50,37.790001,CRM,4942800
2013-06-17,38.220001,38.220001,38.82,37.080002,37.220001,CRM,6521400
2013-06-18,38.25,38.25,38.52,38.040001,38.25,CRM,3207200
2013-06-19,37.650002,37.650002,38.50,37.580002,38.25,CRM,4960400
2013-06-20,36.75,36.75,37.790001,36.580002,37.360001,CRM,5537300
2013-06-21,38.299999,38.299999,38.830002,36.09,37.00,CRM,15540200
2013-06-24,36.950001,36.950001,37.630001,36.130001,37.630001,CRM,8583200
2013-06-25,37.439999,37.439999,38.240002,37.34,37.610001,CRM,5831200
2013-06-26,38.0,38.00,38.200001,37.720001,37.75,CRM,5046600
2013-06-27,38.84,38.84,38.950001,38.299999,38.34,CRM,5187200
2013-06-28,38.18,38.18,38.57,37.810001,38.439999,CRM,5064800
2013-07-01,37.799999,37.799999,38.720001,37.759998,38.560001,CRM,3799100
2013-07-02,38.169998,38.169998,38.400002,37.73,37.740002,CRM,4111000
2013-07-03,38.549999,38.549999,38.740002,37.779999,37.889999,CRM,2292300
2013-07-05,38.939999,38.939999,39.07,38.330002,38.959999,CRM,2824600
2013-07-08,38.43,38.43,39.360001,38.330002,39.029999,CRM,3846100
2013-07-09,38.720001,38.720001,38.810001,37.939999,38.490002,CRM,3796000
2013-07-10,39.740002,39.740002,39.970001,38.580002,38.77,CRM,4668200
2013-07-11,41.52,41.52,41.700001,40.16,40.209999,CRM,6911700
2013-07-12,42.43,42.43,42.599998,41.330002,41.560001,CRM,5274600
2013-07-15,41.98,41.98,42.43,41.290001,42.27,CRM,4151300
2013-07-16,41.84,41.84,42.049999,41.400002,41.939999,CRM,3897400
2013-07-17,42.709999,42.709999,42.740002,41.73,42.00,CRM,4606300
2013-07-18,41.900002,41.900002,43.00,41.540001,42.549999,CRM,5920400
2013-07-19,42.5,42.50,42.75,41.700001,41.849998,CRM,6078500
2013-07-22,42.040001,42.040001,42.52,41.84,42.50,CRM,3133800
2013-07-23,42.540001,42.540001,43.16,42.009998,42.130001,CRM,4638200
2013-07-24,42.009998,42.009998,43.529999,41.950001,43.009998,CRM,6022200
2013-07-25,43.220001,43.220001,43.470001,42.060001,42.119999,CRM,5236900
2013-07-26,43.220001,43.220001,43.330002,42.279999,42.970001,CRM,2733000
2013-07-29,43.310001,43.310001,43.43,42.509998,43.16,CRM,3087200
2013-07-30,43.990002,43.990002,44.419998,43.52,43.59,CRM,4357900
2013-07-31,43.75,43.75,44.290001,43.650002,43.959999,CRM,3263200
2013-08-01,45.139999,45.139999,45.599998,44.150002,44.169998,CRM,5479000
2013-08-02,45.52,45.52,45.599998,44.93,44.970001,CRM,3494500
2013-08-05,45.689999,45.689999,46.099998,45.25,45.310001,CRM,2620900
2013-08-06,45.419998,45.419998,45.650002,44.900002,45.380001,CRM,2750300
2013-08-07,44.919998,44.919998,45.200001,44.189999,45.200001,CRM,3000300
2013-08-08,45.240002,45.240002,45.689999,44.970001,45.200001,CRM,3400700
2013-08-09,45.209999,45.209999,45.580002,44.860001,45.23,CRM,2543800
2013-08-12,45.389999,45.389999,45.68,45.060001,45.139999,CRM,2862900
2013-08-13,45.07,45.07,45.50,44.50,45.360001,CRM,3644600
2013-08-14,44.66,44.66,45.25,44.189999,45.099998,CRM,3741400
2013-08-15,43.599998,43.599998,44.18,42.860001,44.110001,CRM,5910700
2013-08-16,43.830002,43.830002,44.110001,43.470001,43.529999,CRM,4073400
2013-08-19,43.439999,43.439999,44.169998,43.349998,43.799999,CRM,3482000
2013-08-20,43.389999,43.389999,43.860001,43.02,43.43,CRM,3571400
2013-08-21,43.5,43.50,44.150002,43.240002,43.43,CRM,5379900
2013-08-22,43.75,43.75,43.959999,43.50,43.75,CRM,2964900
2013-08-23,43.59,43.59,43.73,43.00,43.150002,CRM,4312800
2013-08-26,43.400002,43.400002,43.84,43.150002,43.16,CRM,5731000
2013-08-27,42.459999,42.459999,42.98,42.330002,42.919998,CRM,5589800
2013-08-28,42.779999,42.779999,43.25,42.380001,42.450001,CRM,5877500
2013-08-29,43.650002,43.650002,43.98,42.110001,42.360001,CRM,13186500
2013-08-30,49.130001,49.130001,49.939999,47.380001,47.669998,CRM,31862700
2013-09-03,49.580002,49.580002,50.150002,49.130001,49.459999,CRM,10222700
2013-09-04,48.77,48.77,49.25,48.299999,48.810001,CRM,8027400
2013-09-05,48.599998,48.599998,49.119999,48.369999,48.459999,CRM,5991900
2013-09-06,48.470001,48.470001,49.25,48.02,48.689999,CRM,5185300
2013-09-09,49.200001,49.200001,49.200001,48.540001,48.599998,CRM,5220300
2013-09-10,50.02,50.02,50.080002,49.349998,49.450001,CRM,5138200
2013-09-11,49.880001,49.880001,50.419998,49.490002,49.790001,CRM,4309400
2013-09-12,49.959999,49.959999,50.599998,49.400002,49.830002,CRM,3839600
2013-09-13,49.639999,49.639999,50.09,49.18,49.919998,CRM,3350800
2013-09-16,49.650002,49.650002,50.459999,49.490002,50.200001,CRM,3347600
2013-09-17,49.900002,49.900002,50.470001,49.700001,49.849998,CRM,3167000
2013-09-18,52.490002,52.490002,52.57,49.869999,49.93,CRM,10464300
2013-09-19,53.380001,53.380001,54.25,52.66,52.66,CRM,6897600
2013-09-20,52.759998,52.759998,54.02,52.75,53.50,CRM,6106400
2013-09-23,52.349998,52.349998,53.650002,51.889999,52.830002,CRM,4339300
2013-09-24,52.139999,52.139999,52.73,51.709999,52.169998,CRM,2979400
2013-09-25,52.470001,52.470001,53.16,52.00,52.049999,CRM,4045800
2013-09-26,53.32,53.32,53.939999,52.849998,52.860001,CRM,4141300
2013-09-27,52.43,52.43,53.09,52.310001,53.029999,CRM,3948100
2013-09-30,51.91,51.91,52.25,50.759998,51.139999,CRM,5051500
2013-10-01,52.630001,52.630001,52.82,51.93,52.139999,CRM,3753300
2013-10-02,53.150002,53.150002,53.150002,52.040001,52.25,CRM,3207700
2013-10-03,52.0,52.00,53.34,51.709999,53.02,CRM,3089100
2013-10-04,52.830002,52.830002,53.369999,52.080002,52.240002,CRM,3600800
2013-10-07,52.16,52.16,53.200001,52.02,52.419998,CRM,2974800
2013-10-08,50.139999,50.139999,52.82,49.50,52.549999,CRM,5746200
2013-10-09,49.91,49.91,50.50,48.700001,50.259998,CRM,4749700
2013-10-10,51.540001,51.540001,51.77,50.110001,50.200001,CRM,4789800
2013-10-11,51.07,51.07,51.880001,50.900002,51.540001,CRM,2614300
2013-10-14,51.169998,51.169998,51.209999,49.970001,50.509998,CRM,3866500
2013-10-15,50.720001,50.720001,51.529999,50.599998,51.119999,CRM,3661500
2013-10-16,52.580002,52.580002,52.93,50.98,50.98,CRM,5546400
2013-10-17,53.009998,53.009998,53.099998,52.25,52.50,CRM,3001700
2013-10-18,54.099998,54.099998,54.150002,53.310001,53.509998,CRM,4548400
2013-10-21,55.099998,55.099998,56.240002,54.73,56.150002,CRM,4200400
2013-10-22,54.279999,54.279999,55.50,53.009998,55.369999,CRM,5078500
2013-10-23,53.34,53.34,54.040001,52.98,53.950001,CRM,2532500
2013-10-24,54.380001,54.380001,54.540001,53.639999,53.75,CRM,3193100
2013-10-25,54.560001,54.560001,54.889999,53.650002,54.549999,CRM,2715100
2013-10-28,53.490002,53.490002,54.810001,52.200001,54.560001,CRM,4450100
2013-10-29,53.700001,53.700001,54.09,52.799999,53.75,CRM,3553400
2013-10-30,52.790001,52.790001,54.110001,52.619999,53.830002,CRM,4280300
2013-10-31,53.360001,53.360001,53.709999,52.509998,52.790001,CRM,3504400
2013-11-01,53.959999,53.959999,54.630001,53.540001,53.540001,CRM,4330500
2013-11-04,55.580002,55.580002,55.669998,54.150002,54.50,CRM,4889200
2013-11-05,55.689999,55.689999,55.709999,54.849998,55.400002,CRM,4262000
2013-11-06,55.23,55.23,55.950001,54.66,55.91,CRM,4634200
2013-11-07,54.349998,54.349998,57.240002,54.200001,55.91,CRM,6338600
2013-11-08,55.490002,55.490002,55.549999,54.349998,54.349998,CRM,4167400
2013-11-11,56.119999,56.119999,56.139999,55.040001,55.68,CRM,3391900
2013-11-12,56.709999,56.709999,57.50,55.959999,56.130001,CRM,6072000
2013-11-13,57.209999,57.209999,57.759998,56.650002,56.759998,CRM,4583700
2013-11-14,56.990002,56.990002,57.689999,56.740002,57.09,CRM,4850200
2013-11-15,57.310001,57.310001,57.889999,56.77,57.389999,CRM,5295000
2013-11-18,55.509998,55.509998,58.369999,55.209999,58.200001,CRM,15146000
2013-11-19,52.740002,52.740002,55.369999,52.549999,55.369999,CRM,16325400
2013-11-20,53.610001,53.610001,54.799999,53.330002,53.459999,CRM,7664600
2013-11-21,54.439999,54.439999,54.509998,53.75,53.869999,CRM,5691100
2013-11-22,54.689999,54.689999,55.09,54.50,54.650002,CRM,3344800
2013-11-25,52.75,52.75,54.139999,51.849998,53.77,CRM,8399600
2013-11-26,52.299999,52.299999,53.139999,52.00,52.560001,CRM,5694000
2013-11-27,52.709999,52.709999,52.900002,51.880001,52.630001,CRM,3770700
2013-11-29,52.09,52.09,52.599998,50.990002,51.119999,CRM,5635300
2013-12-02,51.560001,51.560001,52.290001,51.299999,52.009998,CRM,4235400
2013-12-03,51.630001,51.630001,51.799999,51.040001,51.189999,CRM,3832700
2013-12-04,52.27,52.27,52.619999,51.349998,51.400002,CRM,4090700
2013-12-05,53.049999,53.049999,53.150002,52.009998,52.189999,CRM,4855500
2013-12-06,53.880001,53.880001,54.150002,53.23,53.68,CRM,4570100
2013-12-09,53.68,53.68,54.009998,52.93,53.619999,CRM,3173600
2013-12-10,53.720001,53.720001,54.540001,53.66,53.98,CRM,3986400
2013-12-11,51.43,51.43,53.48,51.200001,53.299999,CRM,6996000
2013-12-12,50.98,50.98,51.619999,50.290001,51.220001,CRM,5813800
2013-12-13,51.130001,51.130001,51.799999,50.759998,51.34,CRM,4452300
2013-12-16,51.16,51.16,51.23,50.119999,50.720001,CRM,6554600
2013-12-17,52.220001,52.220001,52.450001,50.799999,51.299999,CRM,6232700
2013-12-18,53.360001,53.360001,53.41,51.720001,52.389999,CRM,5557300
2013-12-19,53.07,53.07,53.950001,52.740002,53.290001,CRM,3597900
2013-12-20,53.720001,53.720001,54.209999,53.16,53.18,CRM,5795000
2013-12-23,54.580002,54.580002,54.75,53.849998,54.150002,CRM,4289500
2013-12-24,54.799999,54.799999,54.970001,54.450001,54.48,CRM,1327500
2013-12-26,54.849998,54.849998,55.169998,54.529999,54.880001,CRM,1985400
2013-12-27,54.450001,54.450001,54.939999,54.330002,54.900002,CRM,1837300
2013-12-30,55.169998,55.169998,55.240002,53.970001,54.27,CRM,3743400
2013-12-31,55.189999,55.189999,55.549999,54.860001,55.139999,CRM,3101700
2014-01-02,54.860001,54.860001,55.209999,54.41,55.200001,CRM,2730200
2014-01-03,55.119999,55.119999,55.389999,54.52,54.93,CRM,1968700
2014-01-06,54.23,54.23,55.240002,54.029999,55.200001,CRM,2532700
2014-01-07,54.950001,54.950001,55.119999,54.290001,54.43,CRM,2787200
2014-01-08,56.939999,56.939999,57.130001,54.759998,55.189999,CRM,7036900
2014-01-09,56.290001,56.290001,57.009998,55.650002,57.009998,CRM,4968100
2014-01-10,56.950001,56.950001,57.040001,55.810001,56.52,CRM,3517500
2014-01-13,56.209999,56.209999,57.369999,55.860001,56.970001,CRM,5306500
2014-01-14,57.509998,57.509998,57.68,55.650002,56.209999,CRM,4924600
2014-01-15,59.720001,59.720001,59.849998,57.470001,57.50,CRM,8745500
2014-01-16,59.209999,59.209999,59.650002,58.849998,59.490002,CRM,5644800
2014-01-17,59.860001,59.860001,59.91,58.849998,59.259998,CRM,4333300
2014-01-21,60.950001,60.950001,61.07,59.650002,60.27,CRM,6130800
2014-01-22,61.139999,61.139999,61.450001,60.50,60.990002,CRM,3515900
2014-01-23,60.080002,60.080002,60.150002,58.919998,60.080002,CRM,4875700
2014-01-24,58.400002,58.400002,59.560001,58.25,59.48,CRM,4803500
2014-01-27,57.080002,57.080002,58.669998,56.950001,58.509998,CRM,5136700
2014-01-28,59.369999,59.369999,59.43,57.279999,57.599998,CRM,5534700
2014-01-29,57.959999,57.959999,59.220001,57.790001,58.560001,CRM,4077800
2014-01-30,60.970001,60.970001,61.490002,58.709999,59.040001,CRM,5946200
2014-01-31,60.529999,60.529999,61.259998,60.00,60.029999,CRM,4612200
2014-02-03,58.470001,58.470001,61.200001,58.07,61.099998,CRM,5450000
2014-02-04,60.959999,60.959999,61.349998,59.060001,59.419998,CRM,5948100
2014-02-05,61.630001,61.630001,61.880001,59.759998,60.57,CRM,4860800
2014-02-06,61.700001,61.700001,62.75,61.099998,61.849998,CRM,5180000
2014-02-07,61.549999,61.549999,62.669998,61.220001,62.060001,CRM,7537900
2014-02-10,61.040001,61.040001,61.700001,60.639999,61.580002,CRM,5846400
2014-02-11,61.23,61.23,61.799999,61.150002,61.25,CRM,6376300
2014-02-12,61.48,61.48,61.860001,61.099998,61.549999,CRM,4786500
2014-02-13,63.130001,63.130001,63.32,61.18,61.189999,CRM,4760400
2014-02-14,62.799999,62.799999,63.540001,62.400002,63.470001,CRM,3654800
2014-02-18,63.73,63.73,63.939999,62.290001,63.330002,CRM,3780100
2014-02-19,63.02,63.02,63.959999,62.849998,63.360001,CRM,4929600
2014-02-20,63.009998,63.009998,63.25,61.990002,63.209999,CRM,5738900
2014-02-21,63.59,63.59,64.650002,63.349998,63.349998,CRM,5516500
2014-02-24,63.91,63.91,64.330002,61.799999,62.75,CRM,5698600
2014-02-25,63.66,63.66,64.00,63.290001,63.919998,CRM,4895500
2014-02-26,63.740002,63.740002,64.739998,62.689999,63.779999,CRM,7285700
2014-02-27,66.220001,66.220001,66.349998,63.509998,63.52,CRM,9345800
2014-02-28,62.369999,62.369999,67.00,60.970001,66.040001,CRM,18892500
2014-03-03,61.490002,61.490002,61.709999,59.82,60.650002,CRM,9303400
2014-03-04,63.07,63.07,63.369999,62.009998,62.18,CRM,7927200
2014-03-05,63.68,63.68,63.75,62.939999,63.07,CRM,5464400
2014-03-06,63.139999,63.139999,63.869999,62.73,63.75,CRM,3958800
2014-03-07,60.740002,60.740002,63.360001,59.73,63.200001,CRM,11239300
2014-03-10,59.779999,59.779999,60.98,59.580002,60.740002,CRM,6012000
2014-03-11,61.02,61.02,62.360001,59.52,59.990002,CRM,9907300
2014-03-12,61.52,61.52,61.529999,59.639999,60.400002,CRM,5573400
2014-03-13,59.060001,59.060001,62.169998,58.419998,61.799999,CRM,9256600
2014-03-14,58.16,58.16,59.290001,57.610001,58.990002,CRM,6782900
2014-03-17,58.32,58.32,59.27,58.02,58.610001,CRM,6285200
2014-03-18,59.630001,59.630001,59.630001,57.98,58.490002,CRM,6019300
2014-03-19,58.43,58.43,59.799999,57.919998,59.459999,CRM,4918600
2014-03-20,59.119999,59.119999,59.380001,57.759998,58.349998,CRM,4708400
2014-03-21,57.029999,57.029999,59.91,56.77,59.740002,CRM,10227600
2014-03-24,56.360001,56.360001,57.549999,55.669998,57.509998,CRM,6299000
2014-03-25,56.650002,56.650002,58.099998,55.259998,56.810001,CRM,7581100
2014-03-26,55.209999,55.209999,57.209999,55.139999,57.080002,CRM,6485400
2014-03-27,55.970001,55.970001,56.66,53.860001,55.00,CRM,6206100
2014-03-28,55.75,55.75,56.939999,55.59,56.07,CRM,5109500
2014-03-31,57.09,57.09,57.18,56.139999,56.169998,CRM,6520600
