Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2011-06-13,50.0,50.00,51.34,49.950001,51.16,ULTI,111900
2011-06-14,51.689999,51.689999,51.93,50.610001,50.610001,ULTI,105500
2011-06-15,50.919998,50.919998,52.470001,50.66,51.029999,ULTI,206000
2011-06-16,50.740002,50.740002,51.349998,49.549999,50.919998,ULTI,169000
2011-06-17,49.299999,49.299999,51.049999,48.869999,51.049999,ULTI,318800
2011-06-20,50.23,50.23,50.349998,49.299999,49.299999,ULTI,132100
2011-06-21,52.200001,52.200001,52.389999,50.439999,50.709999,ULTI,283500
2011-06-22,52.84,52.84,53.98,51.48,51.779999,ULTI,269700
2011-06-23,52.880001,52.880001,52.990002,52.16,52.16,ULTI,236300
2011-06-24,52.540001,52.540001,53.450001,51.900002,52.93,ULTI,369300
2011-06-27,52.59,52.59,52.869999,51.66,52.279999,ULTI,141400
2011-06-28,53.450001,53.450001,53.580002,52.549999,52.919998,ULTI,196400
2011-06-29,53.75,53.75,54.549999,52.93,53.700001,ULTI,121100
2011-06-30,54.43,54.43,55.07,54.02,54.02,ULTI,118000
2011-07-01,54.43,54.43,55.330002,54.00,54.610001,ULTI,89200
2011-07-05,55.32,55.32,55.779999,54.610001,54.700001,ULTI,81800
2011-07-06,55.880001,55.880001,55.990002,55.07,55.119999,ULTI,65700
2011-07-07,57.130001,57.130001,57.709999,55.740002,56.279999,ULTI,136800
2011-07-08,56.880001,56.880001,57.040001,55.639999,56.189999,ULTI,91500
2011-07-11,55.970001,55.970001,56.599998,55.790001,56.23,ULTI,101300
2011-07-12,55.529999,55.529999,56.189999,55.290001,55.970001,ULTI,146700
2011-07-13,56.66,56.66,57.150002,55.52,55.849998,ULTI,136100
2011-07-14,55.919998,55.919998,57.150002,55.630001,56.669998,ULTI,102200
2011-07-15,56.380001,56.380001,56.380001,55.189999,56.18,ULTI,112400
2011-07-18,55.669998,55.669998,56.349998,54.880001,56.349998,ULTI,93500
2011-07-19,57.369999,57.369999,57.810001,56.360001,56.360001,ULTI,103600
2011-07-20,57.25,57.25,58.889999,56.98,58.25,ULTI,182000
2011-07-21,56.130001,56.130001,57.91,55.799999,57.599998,ULTI,154100
2011-07-22,56.810001,56.810001,57.060001,55.880001,56.369999,ULTI,86800
2011-07-25,56.119999,56.119999,57.040001,55.91,56.099998,ULTI,63300
2011-07-26,56.490002,56.490002,56.59,55.110001,56.259998,ULTI,175300
2011-07-27,54.849998,54.849998,55.459999,52.830002,54.00,ULTI,361700
2011-07-28,54.490002,54.490002,55.360001,53.119999,54.830002,ULTI,225900
2011-07-29,54.380001,54.380001,55.040001,53.18,53.799999,ULTI,112900
2011-08-01,55.540001,55.540001,56.240002,54.189999,55.220001,ULTI,246300
2011-08-02,53.98,53.98,56.529999,53.939999,55.209999,ULTI,204800
2011-08-03,55.049999,55.049999,55.110001,51.93,54.259998,ULTI,249200
2011-08-04,51.77,51.77,54.689999,51.290001,54.240002,ULTI,191000
2011-08-05,50.75,50.75,53.060001,49.669998,52.560001,ULTI,264000
2011-08-08,47.369999,47.369999,50.25,47.259998,48.82,ULTI,547500
2011-08-09,48.27,48.27,49.27,43.279999,48.66,ULTI,646200
2011-08-10,46.669998,46.669998,49.00,44.240002,46.810001,ULTI,365400
2011-08-11,48.009998,48.009998,48.91,46.75,46.82,ULTI,369600
2011-08-12,48.669998,48.669998,50.27,47.119999,48.41,ULTI,412200
2011-08-15,50.48,50.48,50.66,48.880001,49.259998,ULTI,199200
2011-08-16,49.889999,49.889999,50.459999,49.189999,49.970001,ULTI,365500
2011-08-17,49.73,49.73,50.939999,49.029999,50.00,ULTI,400700
2011-08-18,46.0,46.00,48.349998,45.540001,47.990002,ULTI,536500
2011-08-19,46.639999,46.639999,47.59,45.369999,45.369999,ULTI,349100
2011-08-22,46.84,46.84,48.139999,46.439999,47.939999,ULTI,258000
2011-08-23,48.150002,48.150002,48.610001,46.68,46.880001,ULTI,240800
2011-08-24,47.849998,47.849998,49.060001,47.299999,48.049999,ULTI,204900
2011-08-25,45.369999,45.369999,48.470001,45.27,48.25,ULTI,394200
2011-08-26,47.5,47.50,47.91,44.900002,45.040001,ULTI,415600
2011-08-29,49.330002,49.330002,49.43,47.700001,48.040001,ULTI,235800
2011-08-30,49.43,49.43,49.759998,48.299999,49.080002,ULTI,185700
2011-08-31,50.59,50.59,51.400002,49.630001,49.900002,ULTI,186500
2011-09-01,49.279999,49.279999,50.900002,49.130001,50.84,ULTI,181500
2011-09-02,47.0,47.00,49.16,46.509998,48.209999,ULTI,184100
2011-09-06,47.580002,47.580002,47.68,45.23,45.419998,ULTI,181700
2011-09-07,49.23,49.23,49.32,48.189999,48.389999,ULTI,115600
2011-09-08,48.73,48.73,49.939999,48.439999,48.98,ULTI,115100
2011-09-09,47.57,47.57,48.50,47.099998,48.23,ULTI,215500
2011-09-12,48.810001,48.810001,48.900002,46.830002,46.830002,ULTI,134000
2011-09-13,49.799999,49.799999,50.349998,48.43,48.990002,ULTI,128200
2011-09-14,51.23,51.23,51.779999,49.240002,50.259998,ULTI,203900
2011-09-15,50.720001,50.720001,51.419998,49.50,51.330002,ULTI,302200
2011-09-16,51.490002,51.490002,51.84,50.869999,51.150002,ULTI,211400
2011-09-19,51.59,51.59,52.150002,50.549999,50.549999,ULTI,122700
2011-09-20,50.5,50.50,52.279999,50.110001,51.950001,ULTI,141600
2011-09-21,50.220001,50.220001,51.98,50.049999,50.610001,ULTI,297600
2011-09-22,47.009998,47.009998,48.610001,46.279999,46.959999,ULTI,559100
2011-09-23,47.25,47.25,47.619999,46.91,47.209999,ULTI,320000
2011-09-26,48.830002,48.830002,48.919998,46.209999,47.580002,ULTI,224800
2011-09-27,50.16,50.16,50.490002,48.950001,49.919998,ULTI,183000
2011-09-28,48.470001,48.470001,50.599998,48.330002,50.259998,ULTI,131400
2011-09-29,48.849998,48.849998,49.790001,47.470001,49.650002,ULTI,215300
2011-09-30,46.720001,46.720001,49.209999,46.700001,48.07,ULTI,223000
2011-10-03,45.549999,45.549999,47.57,45.529999,46.18,ULTI,273100
2011-10-04,48.18,48.18,48.48,44.959999,44.959999,ULTI,329200
2011-10-05,48.73,48.73,49.220001,47.299999,48.279999,ULTI,228600
2011-10-06,49.740002,49.740002,49.84,48.560001,48.779999,ULTI,186300
2011-10-07,48.790001,48.790001,50.25,48.32,49.880001,ULTI,311000
2011-10-10,50.259998,50.259998,50.34,49.080002,49.759998,ULTI,138700
2011-10-11,51.810001,51.810001,51.939999,49.98,49.98,ULTI,139300
2011-10-12,52.630001,52.630001,53.119999,51.68,52.080002,ULTI,170900
2011-10-13,52.48,52.48,52.549999,51.060001,52.389999,ULTI,171100
2011-10-14,53.810001,53.810001,54.00,52.619999,53.02,ULTI,137600
2011-10-17,52.09,52.09,53.779999,51.759998,53.779999,ULTI,131100
2011-10-18,53.650002,53.650002,54.09,51.060001,52.32,ULTI,178000
2011-10-19,52.509998,52.509998,53.869999,52.169998,53.41,ULTI,148100
2011-10-20,52.23,52.23,52.560001,50.790001,52.369999,ULTI,63900
2011-10-21,53.650002,53.650002,53.720001,51.540001,53.209999,ULTI,179600
2011-10-24,55.59,55.59,56.50,53.939999,54.130001,ULTI,423700
2011-10-25,51.759998,51.759998,55.650002,51.540001,55.080002,ULTI,534800
2011-10-26,60.25,60.25,61.389999,53.450001,54.259998,ULTI,1031400
2011-10-27,60.82,60.82,61.23,57.50,60.009998,ULTI,817600
2011-10-28,60.619999,60.619999,61.400002,60.049999,60.209999,ULTI,243500
2011-10-31,60.18,60.18,61.00,59.59,59.59,ULTI,167900
2011-11-01,57.84,57.84,59.360001,57.419998,57.93,ULTI,258700
2011-11-02,60.459999,60.459999,60.669998,58.00,58.790001,ULTI,221400
2011-11-03,62.860001,62.860001,63.029999,59.889999,60.970001,ULTI,320200
2011-11-04,63.57,63.57,64.269997,61.689999,62.400002,ULTI,295500
2011-11-07,63.150002,63.150002,64.050003,62.380001,63.169998,ULTI,217300
2011-11-08,65.760002,65.760002,66.00,62.580002,62.650002,ULTI,358400
2011-11-09,63.959999,63.959999,64.709999,63.34,63.860001,ULTI,335400
2011-11-10,63.639999,63.639999,65.480003,63.509998,64.849998,ULTI,279300
2011-11-11,65.169998,65.169998,65.769997,64.330002,64.330002,ULTI,211400
2011-11-14,64.120003,64.120003,65.540001,63.650002,64.580002,ULTI,269200
2011-11-15,66.260002,66.260002,66.419998,63.459999,63.459999,ULTI,270500
2011-11-16,66.199997,66.199997,67.540001,64.410004,65.57,ULTI,278800
2011-11-17,65.059998,65.059998,66.400002,64.269997,65.860001,ULTI,224600
2011-11-18,64.68,64.68,65.370003,64.059998,64.970001,ULTI,146900
2011-11-21,63.970001,63.970001,64.589996,63.169998,63.25,ULTI,180400
2011-11-22,62.91,62.91,65.00,62.700001,63.34,ULTI,169100
2011-11-23,60.84,60.84,62.450001,60.689999,62.450001,ULTI,135400
2011-11-25,59.950001,59.950001,61.450001,59.93,60.59,ULTI,60400
2011-11-28,63.75,63.75,64.050003,61.639999,62.110001,ULTI,220500
2011-11-29,63.279999,63.279999,64.239998,63.07,63.689999,ULTI,216300
2011-11-30,66.32,66.32,66.510002,64.910004,65.800003,ULTI,328600
2011-12-01,66.029999,66.029999,67.050003,65.809998,66.050003,ULTI,145100
2011-12-02,64.650002,64.650002,65.800003,63.919998,65.470001,ULTI,205600
2011-12-05,68.690002,68.690002,71.970001,66.720001,67.120003,ULTI,874700
2011-12-06,67.940002,67.940002,68.650002,66.580002,68.43,ULTI,242300
2011-12-07,68.529999,68.529999,69.300003,67.110001,67.82,ULTI,199000
2011-12-08,67.940002,67.940002,69.00,67.860001,68.199997,ULTI,264300
2011-12-09,70.160004,70.160004,70.75,67.849998,67.980003,ULTI,224300
2011-12-12,69.559998,69.559998,69.980003,68.239998,69.209999,ULTI,207200
2011-12-13,68.459999,68.459999,70.510002,68.010002,69.959999,ULTI,204900
2011-12-14,66.839996,66.839996,68.410004,66.370003,67.720001,ULTI,253700
2011-12-15,66.589996,66.589996,68.239998,65.82,67.730003,ULTI,232900
2011-12-16,67.279999,67.279999,68.099998,66.610001,67.260002,ULTI,309000
2011-12-19,65.93,65.93,67.68,65.769997,67.610001,ULTI,213300
2011-12-20,69.989998,69.989998,70.230003,67.410004,67.410004,ULTI,302000
2011-12-21,65.099998,65.099998,69.849998,63.75,69.849998,ULTI,489800
2011-12-22,65.190002,65.190002,66.760002,64.849998,65.059998,ULTI,175500
2011-12-23,65.379997,65.379997,65.800003,64.489998,65.589996,ULTI,71500
2011-12-27,66.290001,66.290001,66.900002,64.870003,65.370003,ULTI,104700
2011-12-28,64.860001,64.860001,67.400002,64.410004,66.010002,ULTI,84600
2011-12-29,65.25,65.25,65.629997,64.760002,64.760002,ULTI,80900
2011-12-30,65.120003,65.120003,66.50,65.029999,65.099998,ULTI,78600
2012-01-03,65.199997,65.199997,66.760002,64.510002,66.190002,ULTI,179300
2012-01-04,64.43,64.43,65.220001,63.91,64.720001,ULTI,187500
2012-01-05,64.199997,64.199997,65.010002,63.860001,63.919998,ULTI,239100
2012-01-06,64.489998,64.489998,65.150002,63.619999,64.330002,ULTI,208300
2012-01-09,64.900002,64.900002,65.769997,64.529999,64.879997,ULTI,118200
2012-01-10,65.900002,65.900002,66.849998,65.309998,65.449997,ULTI,152500
2012-01-11,65.980003,65.980003,66.099998,65.360001,65.529999,ULTI,83400
2012-01-12,66.519997,66.519997,66.760002,66.019997,66.25,ULTI,107200
2012-01-13,66.349998,66.349998,66.690002,65.699997,65.699997,ULTI,88100
2012-01-17,65.919998,65.919998,68.230003,65.459999,67.00,ULTI,102100
2012-01-18,67.139999,67.139999,67.18,65.50,65.830002,ULTI,115100
2012-01-19,68.610001,68.610001,68.720001,66.93,67.190002,ULTI,139400
2012-01-20,68.879997,68.879997,69.440002,67.779999,68.269997,ULTI,169500
2012-01-23,67.370003,67.370003,69.25,67.360001,68.879997,ULTI,121500
2012-01-24,68.669998,68.669998,69.50,65.370003,67.239998,ULTI,146200
2012-01-25,69.559998,69.559998,70.199997,68.510002,68.889999,ULTI,112900
2012-01-26,69.910004,69.910004,70.940002,68.370003,69.699997,ULTI,117800
2012-01-27,69.690002,69.690002,70.00,66.279999,69.510002,ULTI,73500
2012-01-30,67.739998,67.739998,68.970001,67.599998,68.970001,ULTI,174700
2012-01-31,66.690002,66.690002,67.199997,64.50,66.00,ULTI,169800
2012-02-01,66.139999,66.139999,67.199997,65.970001,66.769997,ULTI,296200
2012-02-02,66.199997,66.199997,66.760002,65.690002,66.080002,ULTI,351100
2012-02-03,69.349998,69.349998,70.120003,67.260002,67.519997,ULTI,241200
2012-02-06,67.790001,67.790001,69.230003,67.550003,69.230003,ULTI,117600
2012-02-07,67.980003,67.980003,68.209999,67.510002,67.849998,ULTI,307600
2012-02-08,66.010002,66.010002,67.239998,64.260002,65.00,ULTI,482400
2012-02-09,66.540001,66.540001,68.00,65.860001,68.00,ULTI,335600
2012-02-10,66.239998,66.239998,67.779999,65.339996,66.139999,ULTI,183800
2012-02-13,67.449997,67.449997,68.00,65.82,67.059998,ULTI,207800
2012-02-14,68.220001,68.220001,68.300003,67.220001,67.220001,ULTI,165000
2012-02-15,68.169998,68.169998,68.910004,67.720001,68.370003,ULTI,290000
2012-02-16,69.099998,69.099998,69.290001,68.07,68.199997,ULTI,207100
2012-02-17,69.0,69.00,69.400002,68.709999,69.32,ULTI,174800
2012-02-21,68.940002,68.940002,69.459999,68.639999,69.110001,ULTI,293400
2012-02-22,69.269997,69.269997,69.800003,68.029999,68.470001,ULTI,113000
2012-02-23,70.230003,70.230003,70.43,68.75,69.169998,ULTI,117600
2012-02-24,70.540001,70.540001,70.970001,70.190002,70.269997,ULTI,92900
2012-02-27,71.330002,71.330002,72.25,69.400002,69.769997,ULTI,174500
2012-02-28,70.709999,70.709999,71.860001,70.239998,71.57,ULTI,97000
2012-02-29,69.82,69.82,72.419998,69.610001,70.709999,ULTI,136100
2012-03-01,70.669998,70.669998,71.809998,69.790001,69.790001,ULTI,152600
2012-03-02,69.959999,69.959999,70.879997,69.239998,70.879997,ULTI,191700
2012-03-05,69.93,69.93,70.300003,69.32,69.639999,ULTI,111300
2012-03-06,69.349998,69.349998,69.610001,68.870003,68.949997,ULTI,156100
2012-03-07,70.18,70.18,70.760002,69.410004,69.470001,ULTI,94400
2012-03-08,71.959999,71.959999,71.989998,70.18,70.699997,ULTI,89400
2012-03-09,73.120003,73.120003,73.739998,71.230003,71.889999,ULTI,229700
2012-03-12,72.199997,72.199997,73.639999,72.00,72.839996,ULTI,64100
2012-03-13,73.480003,73.480003,73.589996,72.120003,72.809998,ULTI,90600
2012-03-14,72.25,72.25,73.620003,72.029999,73.620003,ULTI,90600
2012-03-15,72.629997,72.629997,72.849998,71.959999,72.260002,ULTI,59400
2012-03-16,73.169998,73.169998,73.169998,71.690002,72.870003,ULTI,288600
2012-03-19,73.669998,73.669998,74.599998,72.410004,72.449997,ULTI,123600
2012-03-20,72.830002,72.830002,73.50,71.839996,73.040001,ULTI,90100
2012-03-21,73.419998,73.419998,74.459999,72.800003,72.959999,ULTI,112000
2012-03-22,72.120003,72.120003,74.529999,71.339996,72.739998,ULTI,145900
2012-03-23,72.860001,72.860001,73.209999,71.860001,72.300003,ULTI,111500
2012-03-26,74.540001,74.540001,74.989998,73.459999,73.480003,ULTI,99000
2012-03-27,74.269997,74.269997,75.00,74.040001,74.400002,ULTI,115900
2012-03-28,72.790001,72.790001,74.400002,72.160004,74.400002,ULTI,154200
2012-03-29,73.32,73.32,74.269997,71.900002,72.139999,ULTI,170800
2012-03-30,73.279999,73.279999,74.760002,72.760002,74.029999,ULTI,228200
2012-04-02,73.480003,73.480003,73.519997,71.940002,73.18,ULTI,162200
2012-04-03,73.470001,73.470001,73.839996,72.940002,73.43,ULTI,109900
2012-04-04,72.150002,72.150002,73.029999,71.610001,72.879997,ULTI,121700
2012-04-05,72.440002,72.440002,73.010002,71.650002,72.00,ULTI,92400
2012-04-09,71.330002,71.330002,72.830002,70.919998,71.50,ULTI,108800
2012-04-10,70.68,70.68,71.959999,70.540001,71.089996,ULTI,156600
2012-04-11,70.82,70.82,72.980003,70.00,71.199997,ULTI,153300
2012-04-12,72.139999,72.139999,72.360001,70.879997,70.900002,ULTI,101300
2012-04-13,71.75,71.75,72.50,71.610001,71.769997,ULTI,48100
2012-04-16,71.970001,71.970001,72.830002,71.25,71.879997,ULTI,58500
2012-04-17,73.889999,73.889999,74.50,72.260002,72.660004,ULTI,118500
2012-04-18,72.860001,72.860001,74.370003,72.809998,73.489998,ULTI,114700
2012-04-19,71.400002,71.400002,73.75,71.07,72.830002,ULTI,277600
2012-04-20,71.099998,71.099998,73.040001,70.839996,73.040001,ULTI,140900
2012-04-23,69.379997,69.379997,69.940002,67.540001,69.940002,ULTI,272500
2012-04-24,70.169998,70.169998,72.089996,69.68,70.110001,ULTI,276900
2012-04-25,75.779999,75.779999,76.839996,72.809998,72.809998,ULTI,493000
2012-04-26,75.309998,75.309998,76.07,74.589996,75.349998,ULTI,263100
2012-04-27,76.699997,76.699997,77.459999,75.160004,75.650002,ULTI,176400
2012-04-30,77.160004,77.160004,77.790001,75.919998,76.699997,ULTI,216000
2012-05-01,76.730003,76.730003,78.139999,76.050003,77.150002,ULTI,155000
2012-05-02,77.769997,77.769997,77.900002,75.699997,76.010002,ULTI,135400
2012-05-03,76.43,76.43,77.559998,76.239998,77.510002,ULTI,133800
2012-05-04,76.43,76.43,77.550003,75.389999,76.480003,ULTI,248200
2012-05-07,77.290001,77.290001,77.529999,75.949997,75.949997,ULTI,172000
2012-05-08,76.419998,76.419998,77.220001,74.68,76.870003,ULTI,142300
2012-05-09,75.669998,75.669998,76.449997,74.709999,74.940002,ULTI,98000
2012-05-10,74.57,74.57,76.25,73.889999,76.160004,ULTI,168000
2012-05-11,75.510002,75.510002,75.93,73.760002,73.760002,ULTI,79900
2012-05-14,78.18,78.18,83.019997,77.050003,77.550003,ULTI,405800
2012-05-15,76.93,76.93,79.199997,76.730003,78.099998,ULTI,200000
2012-05-16,76.489998,76.489998,77.50,75.940002,77.07,ULTI,120600
2012-05-17,74.809998,74.809998,76.779999,74.75,76.230003,ULTI,133600
2012-05-18,74.279999,74.279999,75.620003,73.839996,74.629997,ULTI,162400
2012-05-21,76.489998,76.489998,76.489998,73.580002,75.18,ULTI,125300
2012-05-22,77.800003,77.800003,77.800003,76.040001,76.309998,ULTI,163000
2012-05-23,81.160004,81.160004,81.25,77.260002,77.529999,ULTI,376000
2012-05-24,81.489998,81.489998,81.739998,79.769997,81.410004,ULTI,356500
2012-05-25,82.440002,82.440002,82.529999,80.940002,81.230003,ULTI,180300
2012-05-29,82.25,82.25,84.18,81.910004,82.940002,ULTI,155600
2012-05-30,80.470001,80.470001,81.760002,80.32,81.190002,ULTI,169600
2012-05-31,80.330002,80.330002,81.059998,79.199997,80.209999,ULTI,211800
2012-06-01,77.019997,77.019997,78.980003,76.82,78.50,ULTI,205500
2012-06-04,79.410004,79.410004,79.690002,76.220001,77.080002,ULTI,197700
2012-06-05,81.730003,81.730003,81.879997,79.019997,79.019997,ULTI,281000
2012-06-06,82.309998,82.309998,82.650002,81.720001,82.019997,ULTI,129400
2012-06-07,82.360001,82.360001,83.919998,82.260002,83.269997,ULTI,191700
2012-06-08,83.940002,83.940002,84.269997,82.300003,82.410004,ULTI,192100
2012-06-11,82.68,82.68,85.199997,82.57,84.639999,ULTI,104800
2012-06-12,82.599998,82.599998,82.940002,81.989998,82.779999,ULTI,87100
2012-06-13,82.029999,82.029999,82.910004,81.50,82.25,ULTI,136200
2012-06-14,85.110001,85.110001,85.120003,81.699997,81.900002,ULTI,196000
2012-06-15,87.400002,87.400002,87.599998,84.690002,84.830002,ULTI,271800
2012-06-18,89.099998,89.099998,89.93,86.269997,86.769997,ULTI,238100
2012-06-19,90.989998,90.989998,91.410004,89.559998,89.769997,ULTI,346300
2012-06-20,89.809998,89.809998,90.889999,89.459999,90.349998,ULTI,188500
2012-06-21,86.040001,86.040001,89.860001,85.82,89.75,ULTI,252600
2012-06-22,86.410004,86.410004,86.580002,85.690002,86.410004,ULTI,427800
2012-06-25,86.300003,86.300003,87.099998,84.489998,85.230003,ULTI,118600
2012-06-26,87.050003,87.050003,87.889999,85.480003,86.169998,ULTI,133800
2012-06-27,87.349998,87.349998,87.949997,86.300003,87.00,ULTI,130400
2012-06-28,86.599998,86.599998,87.099998,85.709999,86.779999,ULTI,137700
2012-06-29,88.93,88.93,89.279999,87.449997,88.57,ULTI,176800
2012-07-02,90.790001,90.790001,90.809998,88.809998,89.129997,ULTI,170300
2012-07-03,92.129997,92.129997,92.160004,89.650002,90.93,ULTI,68300
2012-07-05,91.660004,91.660004,92.059998,90.599998,91.550003,ULTI,91400
2012-07-06,89.489998,89.489998,90.720001,88.440002,90.50,ULTI,156200
2012-07-09,88.860001,88.860001,89.57,88.029999,89.269997,ULTI,124400
2012-07-10,86.959999,86.959999,89.589996,86.82,89.489998,ULTI,249600
2012-07-11,87.349998,87.349998,87.949997,86.660004,87.129997,ULTI,210000
2012-07-12,87.160004,87.160004,87.589996,85.970001,87.00,ULTI,118200
2012-07-13,88.199997,88.199997,88.82,87.459999,87.459999,ULTI,187000
2012-07-16,87.510002,87.510002,88.519997,87.00,88.300003,ULTI,69300
2012-07-17,88.379997,88.379997,88.900002,87.00,88.290001,ULTI,83800
2012-07-18,88.610001,88.610001,90.309998,87.790001,88.339996,ULTI,112800
2012-07-19,89.169998,89.169998,89.720001,88.239998,88.669998,ULTI,93900
2012-07-20,89.330002,89.330002,89.879997,87.970001,88.599998,ULTI,128400
2012-07-23,88.519997,88.519997,89.610001,86.620003,87.660004,ULTI,125000
2012-07-24,89.339996,89.339996,90.690002,87.980003,88.919998,ULTI,142500
2012-07-25,90.980003,90.980003,91.529999,88.830002,89.75,ULTI,115500
2012-07-26,91.790001,91.790001,92.629997,90.330002,92.07,ULTI,137500
2012-07-27,93.410004,93.410004,94.00,91.660004,92.00,ULTI,127300
2012-07-30,92.370003,92.370003,94.150002,91.00,93.720001,ULTI,203500
2012-07-31,89.470001,89.470001,92.809998,89.43,92.239998,ULTI,235200
2012-08-01,92.309998,92.309998,99.089996,90.629997,95.889999,ULTI,679400
2012-08-02,89.599998,89.599998,91.32,88.800003,89.010002,ULTI,322400
2012-08-03,92.410004,92.410004,93.459999,89.699997,89.699997,ULTI,178800
2012-08-06,93.839996,93.839996,94.169998,91.769997,92.199997,ULTI,151100
2012-08-07,95.440002,95.440002,95.910004,93.309998,94.120003,ULTI,243700
2012-08-08,94.809998,94.809998,96.239998,94.089996,94.779999,ULTI,163600
2012-08-09,94.699997,94.699997,94.959999,93.379997,94.449997,ULTI,72100
2012-08-10,94.989998,94.989998,95.260002,93.709999,94.519997,ULTI,113800
2012-08-13,93.959999,93.959999,94.940002,92.779999,94.900002,ULTI,67200
2012-08-14,93.760002,93.760002,94.25,92.190002,94.230003,ULTI,106100
2012-08-15,94.330002,94.330002,94.660004,91.940002,93.050003,ULTI,55900
2012-08-16,96.099998,96.099998,96.589996,90.00,94.050003,ULTI,118900
2012-08-17,97.830002,97.830002,98.199997,95.720001,95.779999,ULTI,137900
2012-08-20,95.739998,95.739998,98.230003,95.43,97.879997,ULTI,153800
2012-08-21,95.260002,95.260002,96.989998,94.629997,95.720001,ULTI,65900
2012-08-22,95.910004,95.910004,96.639999,94.599998,94.830002,ULTI,93800
2012-08-23,96.720001,96.720001,97.040001,95.43,95.739998,ULTI,87500
2012-08-24,96.019997,96.019997,96.75,94.800003,96.220001,ULTI,117300
2012-08-27,98.940002,98.940002,99.739998,97.559998,99.470001,ULTI,255900
2012-08-28,97.610001,97.610001,100.830002,97.110001,98.989998,ULTI,286700
2012-08-29,98.040001,98.040001,98.300003,96.919998,97.980003,ULTI,106700
2012-08-30,98.07,98.07,98.550003,96.010002,97.25,ULTI,98700
2012-08-31,99.190002,99.190002,99.599998,97.660004,98.489998,ULTI,159600
2012-09-04,99.949997,99.949997,100.00,97.139999,99.339996,ULTI,119500
2012-09-05,101.089996,101.089996,101.82,99.129997,99.129997,ULTI,209600
2012-09-06,104.150002,104.150002,106.400002,99.510002,101.339996,ULTI,350800
2012-09-07,101.019997,101.019997,104.870003,100.550003,104.870003,ULTI,179100
2012-09-10,100.739998,100.739998,103.660004,100.650002,101.959999,ULTI,157000
2012-09-11,98.980003,98.980003,101.589996,98.900002,100.900002,ULTI,128800
2012-09-12,98.910004,98.910004,99.949997,98.400002,99.650002,ULTI,110500
2012-09-13,98.080002,98.080002,99.389999,97.629997,99.309998,ULTI,291800
2012-09-14,100.410004,100.410004,100.489998,97.940002,98.730003,ULTI,230100
2012-09-17,100.879997,100.879997,102.800003,99.610001,100.169998,ULTI,157500
2012-09-18,100.43,100.43,100.800003,99.709999,100.68,ULTI,80400
2012-09-19,100.25,100.25,100.919998,98.010002,100.290001,ULTI,78000
2012-09-20,100.059998,100.059998,100.43,99.300003,99.370003,ULTI,100700
2012-09-21,99.0,99.00,101.309998,98.970001,101.050003,ULTI,195200
2012-09-24,98.400002,98.400002,99.230003,96.709999,98.510002,ULTI,105800
2012-09-25,98.139999,98.139999,100.50,97.50,98.699997,ULTI,167100
2012-09-26,97.760002,97.760002,99.199997,97.360001,98.160004,ULTI,123600
2012-09-27,101.040001,101.040001,101.779999,98.019997,98.019997,ULTI,173500
2012-09-28,102.099998,102.099998,102.440002,100.410004,100.410004,ULTI,209000
2012-10-01,102.870003,102.870003,103.050003,102.00,102.300003,ULTI,217900
2012-10-02,101.760002,101.760002,103.589996,101.00,103.589996,ULTI,132100
2012-10-03,102.040001,102.040001,102.760002,101.360001,102.18,ULTI,97000
2012-10-04,104.989998,104.989998,105.00,101.550003,102.68,ULTI,156500
2012-10-05,101.82,101.82,105.00,101.669998,104.459999,ULTI,159100
2012-10-08,100.900002,100.900002,102.00,100.010002,101.239998,ULTI,59000
2012-10-09,98.940002,98.940002,101.190002,98.459999,100.870003,ULTI,133200
2012-10-10,99.889999,99.889999,100.32,98.800003,98.940002,ULTI,126200
2012-10-11,99.480003,99.480003,101.190002,98.32,100.440002,ULTI,84300
2012-10-12,103.050003,103.050003,104.809998,100.18,100.18,ULTI,221400
2012-10-15,102.580002,102.580002,104.150002,101.160004,103.00,ULTI,143400
2012-10-16,101.75,101.75,103.199997,100.879997,103.199997,ULTI,95800
2012-10-17,99.709999,99.709999,101.839996,98.919998,101.839996,ULTI,146300
2012-10-18,99.400002,99.400002,99.910004,97.989998,99.910004,ULTI,95400
2012-10-19,96.410004,96.410004,99.410004,95.349998,98.580002,ULTI,158100
2012-10-22,96.099998,96.099998,96.599998,93.160004,95.779999,ULTI,214200
2012-10-23,97.220001,97.220001,97.580002,94.970001,95.419998,ULTI,134700
2012-10-24,96.290001,96.290001,97.970001,95.870003,97.970001,ULTI,98900
2012-10-25,96.669998,96.669998,97.400002,95.449997,96.809998,ULTI,52800
2012-10-26,96.93,96.93,97.360001,94.650002,96.389999,ULTI,106600
2012-10-31,101.360001,101.360001,101.970001,95.209999,95.529999,ULTI,399800
2012-11-01,95.599998,95.599998,99.00,94.82,98.110001,ULTI,378400
2012-11-02,95.160004,95.160004,97.970001,95.110001,96.559998,ULTI,222300
2012-11-05,95.730003,95.730003,95.809998,94.620003,95.230003,ULTI,63800
2012-11-06,94.5,94.50,96.50,94.339996,96.330002,ULTI,100900
2012-11-07,91.959999,91.959999,93.529999,91.550003,93.529999,ULTI,195600
2012-11-08,87.949997,87.949997,92.129997,87.470001,92.129997,ULTI,318600
2012-11-09,86.480003,86.480003,88.370003,86.309998,87.800003,ULTI,331600
