Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2011-05-10,271.059392,542.660903,544.430943,537.540945,540.000941,GOOG,4101000
2011-05-11,267.458003,535.450922,543.550947,533.690929,540.140929,GOOG,4695000
2011-05-12,267.258206,535.050929,536.940925,530.910889,535.240909,GOOG,2907300
2011-05-13,264.510934,529.550889,535.92094,529.050913,534.610931,GOOG,4233100
2011-05-16,258.951482,518.420868,527.270887,516.40087,526.310879,GOOG,5938500
2011-05-17,264.965487,530.460905,531.220885,515.030884,515.430877,GOOG,6631900
2011-05-18,264.640806,529.810894,530.330903,525.700873,529.540903,GOOG,3921000
2011-05-19,265.360092,531.250905,536.540932,529.720897,532.730921,GOOG,4955800
2011-05-20,261.753685,524.030877,531.990913,523.130908,531.800933,GOOG,4652300
2011-05-23,258.936518,518.39091,520.000867,513.400893,516.600897,GOOG,4617100
2011-05-24,258.871582,518.260907,523.960913,518.150877,520.370902,GOOG,3814100
2011-05-25,259.575874,519.670899,522.770921,517.250909,517.330858,GOOG,2612900
2011-05-26,258.806646,518.130905,522.120909,515.000864,517.700893,GOOG,4252800
2011-05-27,260.190258,520.900897,521.79088,516.300887,518.480907,GOOG,3504500
2011-05-31,264.246201,529.020894,529.050913,523.500882,525.00087,GOOG,5394600
2011-06-01,262.537907,525.60089,533.200939,525.310928,528.040914,GOOG,5933900
2011-06-02,263.766677,528.060886,530.300883,522.480897,527.570897,GOOG,4425500
2011-06-03,261.279179,523.080917,527.600916,521.500917,522.000893,GOOG,3510000
2011-06-06,260.270189,521.060919,526.820902,519.250873,523.540887,GOOG,3898600
2011-06-07,259.256181,519.030874,524.630897,518.990868,522.890876,GOOG,3829400
2011-06-08,259.326105,519.170862,521.240913,515.780878,516.530872,GOOG,3319100
2011-06-09,258.107342,516.730899,520.000867,515.64089,520.000867,GOOG,3390700
2011-06-10,254.500935,509.510871,516.690894,509.290872,514.080862,GOOG,4898000
2011-06-13,252.11332,504.730868,510.200888,502.170858,510.000861,GOOG,4872700
2011-06-14,253.931504,508.37087,514.080862,506.990867,508.150871,GOOG,4700400
2011-06-15,251.224212,502.950872,508.350868,500.610861,505.030878,GOOG,4162000
2011-06-16,249.935494,500.370859,506.570872,496.670849,502.810853,GOOG,5534600
2011-06-17,242.268141,485.020818,506.690857,484.800819,506.180865,GOOG,10530000
2011-06-20,242.048362,484.58082,486.230844,479.230815,485.000846,GOOG,6079800
2011-06-21,246.254174,493.000857,493.940862,484.730825,487.190821,GOOG,5551400
2011-06-22,243.262151,487.010827,492.350846,486.73082,491.450846,GOOG,4832200
2011-06-23,239.870535,480.220812,482.860832,473.730806,482.13084,GOOG,9639300
2011-06-24,237.203209,474.880824,480.750837,473.020817,480.680813,GOOG,7639700
2011-06-27,241.159253,482.800824,488.400847,473.600804,474.000827,GOOG,6915100
2011-06-28,246.57884,493.650838,496.210847,484.020836,484.020836,GOOG,5450500
2011-06-29,248.536887,497.570848,500.250843,492.380834,496.540846,GOOG,4703400
2011-06-30,252.937493,506.380861,506.670855,501.500874,501.990864,GOOG,4874900
2011-07-01,260.255195,521.0309,521.180874,506.380861,506.740879,GOOG,7300500
2011-07-05,265.954494,532.440897,535.400931,525.30088,525.30088,GOOG,7727100
2011-07-06,267.41305,535.360925,538.510938,533.040917,533.500888,GOOG,5411300
2011-07-07,273.02743,546.600915,550.680916,535.880934,541.000954,GOOG,7900400
2011-07-08,265.729727,531.990913,537.650914,527.270887,532.950921,GOOG,9576100
2011-07-11,263.37709,527.280934,535.980917,525.500907,528.180903,GOOG,5699800
2011-07-12,266.738717,534.010911,539.420954,526.000883,528.160931,GOOG,5703600
2011-07-13,268.861598,538.26092,544.000931,536.480893,537.000902,GOOG,5601200
2011-07-14,264.206235,528.940883,542.000905,526.730905,539.120944,GOOG,13348700
2011-07-15,298.512015,597.621053,600.251057,588.161028,597.501037,GOOG,27567000
2011-07-18,297.173325,594.940997,602.051056,592.000997,592.490987,GOOG,8970000
2011-07-19,300.974541,602.551031,604.681059,595.531031,596.141037,GOOG,5957200
2011-07-20,297.37814,595.351037,602.831008,595.351037,602.181058,GOOG,4472200
2011-07-21,303.192318,606.99102,608.061058,594.011009,594.031042,GOOG,6964900
2011-07-22,308.806729,618.231071,619.501075,604.271019,605.391048,GOOG,7082700
2011-07-25,309.181351,618.981066,625.411094,613.001022,613.361071,GOOG,6286600
2011-07-26,310.949593,622.521085,627.501055,617.221072,618.051078,GOOG,4703200
2011-07-27,303.307226,607.221066,620.951072,604.751023,617.181067,GOOG,7898200
2011-07-28,305.165344,610.941019,615.981027,603.001016,605.191021,GOOG,6240000
2011-07-29,301.543972,603.691033,614.961042,603.691033,604.231014,GOOG,8305700
2011-08-01,303.082428,606.771021,615.501085,599.181019,611.221057,GOOG,7961800
2011-08-02,295.90459,592.40099,609.671015,591.570985,606.001054,GOOG,6425100
2011-08-03,300.285244,601.171059,603.001016,583.630982,594.271013,GOOG,7680000
2011-08-04,288.472026,577.520997,598.851051,577.471005,594.500998,GOOG,9866000
2011-08-05,289.231278,579.041019,590.001032,562.000979,582.540972,GOOG,11902500
2011-08-08,272.737727,546.020929,569.000946,544.350932,562.980958,GOOG,15049300
2011-08-09,286.419069,573.410976,574.610955,541.01094,561.000966,GOOG,12987800
2011-08-10,274.231229,549.01092,564.120959,547.730931,561.380987,GOOG,10779400
2011-08-11,280.784706,562.130981,568.50097,548.410961,553.820943,GOOG,9697300
2011-08-12,281.603875,563.770958,570.500996,560.400946,569.500983,GOOG,6332200
2011-08-15,278.337143,557.230961,564.99097,546.050948,553.430936,GOOG,14343200
2011-08-16,269.231233,539.000928,552.440971,530.300883,552.430924,GOOG,13930700
2011-08-17,266.309134,533.150886,543.690935,530.770901,540.030899,GOOG,8188700
2011-08-18,252.188248,504.880873,524.890901,500.490845,523.470924,GOOG,12628400
2011-08-19,245.21521,490.920851,514.870862,490.860843,499.340858,GOOG,10860500
2011-08-22,248.836597,498.170868,507.000884,494.530834,504.000876,GOOG,9848500
2011-08-23,259.151279,518.820861,521.41092,499.06085,503.50087,GOOG,8726000
2011-08-24,261.38405,523.290869,530.000935,517.230875,519.330884,GOOG,7215800
2011-08-25,259.760676,520.040873,537.270893,518.300913,530.380894,GOOG,6610500
2011-08-26,263.167287,526.860908,530.450919,513.140888,519.990881,GOOG,7219400
2011-08-29,269.271198,539.080939,539.450912,533.560927,534.560939,GOOG,4689000
2011-08-30,270.080391,540.700944,542.990932,530.810906,538.190895,GOOG,6000300
2011-08-31,270.210264,540.960948,546.300967,536.000889,544.740939,GOOG,5406700
2011-09-01,265.984484,532.500936,543.830923,531.220885,540.750935,GOOG,4849000
2011-09-02,262.158297,524.84091,527.920898,520.73089,524.470875,GOOG,4820300
2011-09-06,260.829614,522.180887,522.760873,510.500868,510.800878,GOOG,5451900
2011-09-07,266.748723,534.030944,535.940912,527.400889,530.450919,GOOG,5532200
2011-09-08,267.213253,534.960932,539.100911,531.900916,533.800898,GOOG,4778700
2011-09-09,262.163285,524.850896,534.650936,521.190921,531.40094,GOOG,6562000
2011-09-12,264.795649,530.12089,531.990913,517.500866,517.960897,GOOG,5360700
2011-09-13,264.49597,529.520931,533.880909,523.400899,532.000899,GOOG,4726000
2011-09-14,265.769692,532.070924,536.950911,525.820889,532.590933,GOOG,5408900
2011-09-15,271.00945,542.56092,544.98091,534.560939,535.500914,GOOG,5943700
2011-09-16,273.067396,546.680926,546.840948,543.140906,544.800917,GOOG,7095000
2011-09-19,273.062408,546.67094,549.900964,535.380897,540.350942,GOOG,4955200
2011-09-20,273.042425,546.630935,558.520936,542.67095,549.400927,GOOG,5578900
2011-09-21,269.331146,539.200955,555.00095,538.86094,547.690925,GOOG,5047400
2011-09-22,260.070362,520.660865,528.780923,514.000851,526.250902,GOOG,8833500
2011-09-23,262.492954,525.510893,526.420909,514.500888,516.560892,GOOG,5575300
2011-09-26,265.679785,531.89093,532.930887,513.250888,527.250915,GOOG,5288000
2011-09-27,269.401071,539.340943,547.050961,536.050942,538.200942,GOOG,6044300
2011-09-28,264.156294,528.8409,544.020903,527.700899,541.500929,GOOG,4543500
2011-09-29,263.48698,527.500933,537.300912,519.410895,536.040895,GOOG,5834900
2011-09-30,257.263172,515.04087,524.000919,514.380872,520.21088,GOOG,5467500
2011-10-03,247.512918,495.520861,512.000887,495.000852,509.850887,GOOG,8982200
2011-10-04,250.699734,501.900867,503.440861,480.600832,490.030838,GOOG,8348700
2011-10-05,252.098341,504.700879,507.80087,480.770809,496.350836,GOOG,9102100
2011-10-06,257.098352,514.710902,515.230911,502.60087,507.50086,GOOG,6874200
2011-10-07,257.303137,515.120881,520.500904,510.300871,516.830882,GOOG,5733100
2011-10-10,268.317138,537.17091,537.47092,523.200872,525.180925,GOOG,4661700
2011-10-11,271.319137,543.180912,546.800942,533.460944,533.460944,GOOG,5728100
2011-10-12,273.976503,548.500958,555.230935,544.630909,548.130923,GOOG,6379300
2011-10-13,279.216261,558.990954,559.00094,548.020954,550.030966,GOOG,11417700
2011-10-14,295.544962,591.681015,599.601046,587.570994,599.471043,GOOG,17123600
2011-10-17,290.91457,582.41097,591.830989,578.001001,583.720979,GOOG,8046400
2011-10-18,294.960537,590.510994,592.561011,577.400981,580.191006,GOOG,7630000
2011-10-19,290.060424,580.700968,592.061036,579.221013,587.341009,GOOG,5884900
2011-10-20,291.54395,583.670987,588.890989,579.510975,581.901008,GOOG,6783200
2011-10-21,294.950561,590.491022,592.750991,586.700984,589.510981,GOOG,6807300
2011-10-24,297.912594,596.421013,599.971019,586.501018,586.721017,GOOG,6879400
2011-10-25,291.289223,583.161025,595.001035,582.851029,593.100993,GOOG,5099900
2011-10-26,292.862626,586.310977,590.181026,572.861009,589.550987,GOOG,5767600
2011-10-27,299.036462,598.670996,602.701006,593.30102,598.421039,GOOG,7588800
2011-10-28,299.770743,600.141027,602.301013,594.251041,594.521032,GOOG,5034700
2011-10-31,296.024487,592.641022,599.691042,591.671029,595.091032,GOOG,5134700
2011-11-01,289.03647,578.651012,585.510991,576.750969,580.101009,GOOG,6273500
2011-11-02,292.118369,584.820974,587.961001,580.480969,584.900985,GOOG,4257600
2011-11-03,298.452066,597.501037,597.501037,583.720979,587.000994,GOOG,5359500
2011-11-04,297.772746,596.141037,599.741034,592.431009,593.501047,GOOG,5690700
2011-11-07,303.861662,608.331048,608.781033,592.231043,593.320992,GOOG,6739900
2011-11-08,305.864648,612.341024,614.37107,603.601036,609.001032,GOOG,6081400
2011-11-09,300.175355,600.95106,609.391039,598.66101,604.261033,GOOG,7449700
2011-11-10,297.24328,595.081046,605.951063,591.560999,605.93103,GOOG,5758200
2011-11-11,303.871638,608.35102,612.091067,598.601033,601.301061,GOOG,7983700
2011-11-14,306.194317,613.001022,618.081036,607.78102,608.001019,GOOG,6401200
2011-11-15,307.972565,616.561075,618.081036,610.50102,612.801056,GOOG,5372000
2011-11-16,305.430107,611.471075,618.301035,610.611051,612.08102,GOOG,5236500
2011-11-17,300.135389,600.871049,612.291033,596.781001,610.051036,GOOG,7012700
2011-11-18,297.143366,594.881019,604.501066,593.751004,602.001003,GOOG,6599900
2011-11-21,290.18032,580.941,588.500982,572.090982,587.761035,GOOG,6025000
2011-11-22,289.710772,580.000965,584.97101,575.240995,580.000965,GOOG,4828600
2011-11-23,284.770724,570.110989,580.250984,570.110989,575.350963,GOOG,4668900
2011-11-25,281.219276,563.000991,574.271001,561.330934,565.190997,GOOG,3136400
2011-11-28,293.801692,588.190986,588.821026,576.501012,579.370987,GOOG,5678900
2011-11-29,291.174315,582.930979,590.36102,581.331007,587.88099,GOOG,3677200
2011-11-30,299.39612,599.391032,599.511049,592.090994,597.951021,GOOG,6819300
2011-12-01,306.578946,613.77105,616.00106,599.001026,600.001038,GOOG,7268300
2011-12-02,309.870648,620.361038,624.001041,616.261065,617.051065,GOOG,8201900
2011-12-05,312.51302,625.651065,631.9011,622.401069,627.641105,GOOG,6418800
2011-12-06,311.573954,623.771056,628.621084,620.241083,622.991042,GOOG,4670300
2011-12-07,311.384164,623.391096,625.661051,618.101069,621.681094,GOOG,4531500
2011-12-08,307.717808,616.051052,627.451064,615.301058,621.041069,GOOG,4844200
2011-12-09,313.397156,627.421106,629.131107,617.011059,618.001086,GOOG,5553100
2011-12-12,312.383147,625.391061,626.18106,620.291075,621.88106,GOOG,4384100
2011-12-13,312.503043,625.631093,636.561087,622.851054,628.761073,GOOG,8086500
2011-12-14,308.726798,618.07105,624.321084,612.49106,621.851041,GOOG,7836600
2011-12-15,309.461079,619.54108,624.001041,618.691042,622.521085,GOOG,4835200
2011-12-16,312.667863,625.961061,629.321087,621.471081,624.321084,GOOG,8952000
2011-12-19,310.604929,621.831069,628.501068,620.001051,628.011078,GOOG,4302900
2011-12-20,314.870675,630.371091,631.841061,627.991106,628.001092,GOOG,4794200
2011-12-21,312.597938,625.821073,631.821089,618.961032,630.011104,GOOG,5014400
2011-12-22,314.536018,629.701108,631.731092,627.011065,627.951101,GOOG,3658200
2011-12-23,316.254288,633.141084,634.681078,630.561071,632.001082,GOOG,2918200
2011-12-27,319.805735,640.251081,644.491104,632.001082,632.051074,GOOG,3224800
2011-12-28,319.531026,639.701114,645.001127,638.101081,642.751083,GOOG,4270200
2011-12-29,320.879661,642.401081,643.001101,635.201087,641.491127,GOOG,3162500
2011-12-30,322.62792,645.901096,646.76112,642.021122,642.021122,GOOG,3577800
2012-01-03,332.373186,665.411118,668.151152,652.371129,652.94113,GOOG,7380500
2012-01-04,333.80677,668.281154,670.251161,660.621128,665.031159,GOOG,5749400
2012-01-05,329.176378,659.011109,663.971168,656.231131,662.131164,GOOG,6590300
2012-01-06,324.685865,650.021102,660.001136,649.791117,659.151159,GOOG,5405900
2012-01-09,310.919604,622.461047,647.001092,621.231049,646.501116,GOOG,11688800
2012-01-10,311.259279,623.141078,633.801081,616.911076,629.751099,GOOG,8824000
2012-01-11,312.667863,625.961061,629.391051,621.12108,623.501065,GOOG,4817800
2012-01-12,314.506029,629.641069,632.891065,626.501104,631.221069,GOOG,3764400
2012-01-13,312.18335,624.991068,626.951088,621.061041,626.261071,GOOG,4631800
2012-01-17,313.976563,628.581079,631.98111,625.681084,631.98111,GOOG,3832800
2012-01-18,316.13941,632.911098,634.001108,622.121093,626.631045,GOOG,5544000
2012-01-19,319.46609,639.571112,640.99109,631.461101,640.99109,GOOG,12657800
2012-01-20,292.702795,585.990995,591.000984,581.700981,590.531028,GOOG,21231800
2012-01-23,292.468021,585.520977,588.661004,583.161025,586.000981,GOOG,6851300
2012-01-24,290.175332,580.931014,587.681025,578.001001,586.321024,GOOG,6134400
2012-01-25,284.461038,569.490997,578.71099,566.38099,577.511011,GOOG,10012700
2012-01-26,283.766722,568.100977,574.481014,564.550972,571.980951,GOOG,6476500
2012-01-27,289.700796,579.980993,580.321008,569.330975,570.780973,GOOG,7262000
2012-01-30,288.556945,577.691005,580.000965,573.40099,578.050992,GOOG,4678400
2012-01-31,289.765732,580.110995,584.001016,575.150998,583.001004,GOOG,4300700
2012-02-01,290.12536,580.83097,585.501005,579.141002,584.940991,GOOG,4658700
2012-02-02,292.263236,585.110998,586.411021,582.081002,584.871027,GOOG,4847400
2012-02-03,297.867641,596.331016,597.071025,588.050998,590.66103,GOOG,6360700
2012-02-06,304.241273,609.091029,610.83105,594.011009,595.011021,GOOG,7386700
2012-02-07,303.082428,606.771021,609.391039,603.761057,607.151042,GOOG,4199700
2012-02-08,304.620914,609.85107,611.351059,604.741037,608.641044,GOOG,3686400
2012-02-09,305.425089,611.461028,614.501072,609.001032,612.021042,GOOG,4546300
2012-02-10,302.652876,605.911058,608.131021,604.001029,607.881064,GOOG,4667700
2012-02-13,305.794723,612.201036,613.841074,610.021017,610.50102,GOOG,3646100
2012-02-14,304.575961,609.761073,612.00107,604.761009,611.541039,GOOG,3620900
2012-02-15,302.47805,605.561056,612.931058,602.561017,612.931058,GOOG,4869900
2012-02-16,302.957574,606.521064,608.811052,597.731022,602.821022,GOOG,5080700
2012-02-17,302.018509,604.641054,607.631045,602.401057,604.971022,GOOG,4916400
2012-02-21,306.693824,614.001035,617.88107,602.881061,603.871026,GOOG,4980100
2012-02-22,303.666854,607.941041,616.781074,606.711043,611.961065,GOOG,3948700
2012-02-23,302.752759,606.111023,607.941041,600.35104,607.001067,GOOG,4125300
2012-02-24,304.645885,609.901062,611.651069,605.511065,607.351069,GOOG,3885600
2012-02-27,304.351163,609.311028,612.361058,605.061019,606.591027,GOOG,3641300
2012-02-28,308.886629,618.391032,619.771065,607.681037,610.001045,GOOG,5716400
2012-02-29,308.816705,618.251043,625.601074,615.501085,618.601045,GOOG,6297200
2012-03-01,310.889645,622.401069,625.701057,618.151061,622.261081,GOOG,4492000
2012-03-02,310.315226,621.251082,624.001041,620.321094,622.001076,GOOG,3158300
2012-03-05,306.818708,614.251053,622.491066,611.381078,620.431063,GOOG,3198400
2012-03-06,302.17834,604.961036,608.811052,593.841001,608.051072,GOOG,6372500
2012-03-07,303.097423,606.80104,611.191037,605.861066,609.051023,GOOG,2538400
2012-03-08,303.267261,607.141056,611.501033,606.351056,610.04105,GOOG,2700900
2012-03-09,299.825703,600.251057,611.901026,600.001038,607.951027,GOOG,5361100
2012-03-12,302.273235,605.151016,607.001067,599.26103,600.001038,GOOG,3350400
2012-03-13,308.581962,617.781087,617.851051,605.551009,608.751074,GOOG,4508300
2012-03-14,307.687849,615.991074,622.78109,613.461054,615.001048,GOOG,5895700
2012-03-15,310.255278,621.131066,623.501065,614.83104,616.60108,GOOG,4888300
2012-03-16,312.208321,625.041059,625.91107,620.051042,620.891095,GOOG,6123800
2012-03-19,316.673864,633.981075,637.271076,621.241035,623.121044,GOOG,4361800
2012-03-20,316.429113,633.491085,636.061111,627.27107,630.921059,GOOG,3092400
2012-03-21,319.670874,639.981091,647.391098,632.511106,634.611114,GOOG,4957600
2012-03-22,322.702863,646.051131,648.80109,631.00107,638.501074,GOOG,4838400
2012-03-23,320.974587,642.591122,648.501141,640.901093,646.601099,GOOG,3894800
2012-03-26,324.341201,649.331085,649.491107,639.541092,645.001127,GOOG,3651900
2012-03-27,323.187375,647.021125,653.501144,644.8011,647.031111,GOOG,4029400
2012-03-28,327.553004,655.761114,658.591144,651.081093,652.031114,GOOG,5096700
2012-03-29,323.88166,648.411083,656.591119,644.301124,653.441106,GOOG,3862900
2012-03-30,320.300254,641.241108,653.491097,641.001076,651.751137,GOOG,4638700
2012-04-02,323.137403,646.921081,647.501129,634.841099,640.77109,GOOG,4585400
2012-04-03,320.989551,642.621081,647.951113,638.641124,645.411106,GOOG,4105000
2012-04-04,317.258289,635.151095,639.001111,631.101052,638.451083,GOOG,3267300
2012-04-05,315.844688,632.321064,636.431085,628.571093,632.241054,GOOG,4654700
2012-04-09,315.105449,630.841109,635.331089,625.291078,628.481096,GOOG,4381600
2012-04-10,313.117428,626.861091,634.501084,624.551069,633.521104,GOOG,4982500
2012-04-11,317.662871,635.961067,636.001073,631.30108,633.971089,GOOG,4414300
2012-04-12,325.180384,651.011129,653.141096,640.261067,642.35109,GOOG,11556300
2012-04-13,311.988542,624.601061,648.991131,623.54107,647.55112,GOOG,16379700
2012-04-16,302.732776,606.071018,623.811061,601.661049,623.001089,GOOG,11426700
2012-04-17,304.481035,609.571032,617.691029,607.011053,608.561033,GOOG,6070400
2012-04-18,303.422104,607.451052,612.801056,602.811036,608.051072,GOOG,5358900
2012-04-19,299.351167,599.301036,616.261065,599.001026,605.691058,GOOG,6613800
2012-04-20,297.73278,596.061026,608.851057,595.831041,604.251047,GOOG,6139700
2012-04-23,298.502008,597.60102,598.450997,590.200998,592.901027,GOOG,4411900
2012-04-24,300.335186,601.271042,606.631032,597.321043,598.241045,GOOG,3872600
2012-04-25,304.555978,609.721068,611.351059,602.881061,604.001029,GOOG,3655800
2012-04-26,307.428105,615.471065,618.001086,609.701035,610.911061,GOOG,4200600
2012-04-27,307.183354,614.981076,616.741069,610.601065,615.021081,GOOG,3284900
2012-04-30,302.12341,604.851067,616.081071,600.611044,612.991036,GOOG,4832600
2012-05-01,301.913607,604.431041,611.601077,600.191018,603.791016,GOOG,4019600
2012-05-02,303.327209,607.261072,608.111049,600.611044,601.201017,GOOG,3235000
2012-05-03,305.205309,611.021029,614.83104,608.95104,609.621024,GOOG,3749900
2012-05-04,298.187334,596.971042,607.89105,596.81102,605.921044,GOOG,4431300
2012-05-07,303.472045,607.551034,610.571045,595.001035,595.001035,GOOG,4003800
2012-05-08,306.089446,612.79107,616.901029,600.701041,605.531037,GOOG,5374600
2012-05-09,304.271262,609.151067,616.381081,601.811023,606.821012,GOOG,4675000
2012-05-10,306.524016,613.661081,616.19104,610.23103,612.961078,GOOG,3083200
2012-05-11,302.3132,605.231027,614.551063,604.771056,610.351046,GOOG,4214400
2012-05-14,301.698816,604.001029,608.501056,600.581025,600.781052,GOOG,3662400
2012-05-15,305.250263,611.111026,615.001048,603.75101,605.351043,GOOG,4219900
2012-05-16,314.151389,628.93108,630.101101,615.941083,617.961081,GOOG,9706300
2012-05-17,311.214326,623.051081,637.851124,621.231049,633.8311,GOOG,6732700
2012-05-18,299.900615,600.401031,632.421109,596.701051,625.101098,GOOG,11991700
2012-05-21,306.748784,614.111065,615.691064,600.001038,600.511,GOOG,6173800
2012-05-22,300.100412,600.801024,613.811055,596.001048,613.441081,GOOG,6126600
2012-05-23,304.426106,609.461063,609.601052,597.121016,601.651001,GOOG,6379900
2012-05-24,301.528978,603.661013,611.921059,598.871023,609.161053,GOOG,3796600
2012-05-25,295.47005,591.53104,601.731012,588.280983,601.001051,GOOG,7190500
2012-05-29,296.873645,594.341038,599.131028,588.320989,595.811007,GOOG,5230900
2012-05-30,293.821674,588.230992,591.901014,583.530999,588.161028,GOOG,3827600
2012-05-31,290.140354,580.86099,590.001032,579.001013,588.720982,GOOG,5958800
2012-06-01,285.205295,570.981,572.650996,568.350996,571.790972,GOOG,6138700
2012-06-04,289.00648,578.590973,580.491016,570.011006,570.220958,GOOG,4883500
2012-06-05,284.920579,570.410999,578.131003,566.470986,575.451008,GOOG,4697200
2012-06-06,289.995487,580.570966,581.970971,573.611004,576.480979,GOOG,4207200
2012-06-07,288.826666,578.230986,587.891038,577.251006,587.601014,GOOG,3530100
2012-06-08,289.93557,580.451011,581.000978,574.580997,575.851001,GOOG,2831300
2012-06-11,283.966519,568.50097,585.321011,566.690986,584.21103,GOOG,5342100
2012-06-12,282.268201,565.100939,570.300969,558.580975,569.770974,GOOG,6472500
2012-06-13,280.265216,561.090963,567.000982,558.680958,561.720941,GOOG,3923000
2012-06-14,279.24622,559.050931,565.070981,556.520972,561.300976,GOOG,4707200
2012-06-15,281.97351,564.510966,564.520952,557.090972,560.340968,GOOG,6024800
2012-06-18,285.140358,570.850997,574.210962,559.250959,562.620971,GOOG,5012400
2012-06-19,290.475012,581.530973,584.280993,573.120953,573.59097,GOOG,4167900
2012-06-20,288.467038,577.511011,580.000965,573.510959,579.810985,GOOG,4710800
2012-06-21,282.323161,565.210969,579.841005,563.730952,579.841005,GOOG,4037600
2012-06-22,285.455033,571.480976,571.480976,565.820975,568.000995,GOOG,4472400
2012-06-25,280.070407,560.700956,568.090991,557.350977,567.33095,GOOG,3174900
2012-06-26,282.058429,564.680974,566.600989,559.480944,562.760959,GOOG,2710500
2012-06-27,284.366112,569.300956,573.990963,566.020941,567.700985,GOOG,3397200
2012-06-28,281.873596,564.310939,566.230954,557.210927,565.900986,GOOG,3856100
2012-06-29,289.745749,580.07099,580.130967,572.201012,574.960957,GOOG,5057800
2012-07-02,289.945546,580.470983,583.001004,576.501012,581.820997,GOOG,3323300
2012-07-03,293.621878,587.830999,588.410986,578.001001,580.011012,GOOG,2387800
2012-07-05,297.662856,595.921037,600.061016,588.540988,588.760987,GOOG,4709200
2012-07-06,292.697807,585.981009,593.521019,582.82101,592.451042,GOOG,4339700
2012-07-09,292.712801,586.011028,588.601027,581.250996,584.950977,GOOG,3443000
2012-07-10,290.55993,581.700981,592.431009,578.741009,590.191012,GOOG,3860500
2012-07-11,285.310166,571.190952,577.850965,564.940978,576.300985,GOOG,7024700
2012-07-12,284.955526,570.480963,571.93096,562.090975,567.120998,GOOG,4636800
2012-07-13,287.972519,576.520984,579.150988,568.550962,572.150959,GOOG,3966700
2012-07-16,287.173333,574.921012,579.190993,571.780986,576.37101,GOOG,2936100
2012-07-17,288.077421,576.730997,580.67101,568.400987,578.431013,GOOG,3372700
2012-07-18,290.090413,580.761007,583.69102,576.130977,576.981016,GOOG,3107900
2012-07-19,296.234259,593.060987,598.481016,586.000981,586.141031,GOOG,9384300
2012-07-20,305.105426,610.821064,612.941044,598.181006,608.76106,GOOG,12975800
2012-07-23,307.448087,615.511071,618.351088,598.251031,600.481042,GOOG,7150000
2012-07-24,303.482052,607.571068,617.931061,604.341044,615.001048,GOOG,4033800
2012-07-25,303.691825,607.991033,613.381043,605.371015,608.321062,GOOG,3659600
2012-07-26,306.374161,613.361071,616.871071,610.031064,615.001048,GOOG,3382900
2012-07-27,317.163394,634.961116,635.00106,617.501049,618.891069,GOOG,7125900
2012-07-30,315.834711,632.301092,642.601108,629.501081,636.051064,GOOG,4389700
2012-07-31,316.169369,632.971076,636.50111,628.221091,628.261097,GOOG,3745100
2012-08-01,316.024532,632.681113,639.511073,631.38109,637.301095,GOOG,3702900
2012-08-02,314.061482,628.751087,638.031118,623.411068,625.511077,GOOG,3970100
2012-08-03,320.345207,641.331105,643.721076,636.141061,640.001124,GOOG,3808300
2012-08-06,321.089464,642.821108,649.381138,639.22111,639.611117,GOOG,3578000
2012-08-07,319.950602,640.541105,644.261119,636.47109,641.791075,GOOG,3978300
2012-08-08,320.794742,642.231074,645.871138,638.501074,639.051103,GOOG,2654200
2012-08-09,320.85469,642.35109,646.371113,641.521085,644.511076,GOOG,2148500
2012-08-10,320.679864,642.001088,642.241121,636.131075,638.591071,GOOG,2879800
2012-08-13,329.675885,660.011122,660.151111,646.681109,647.421118,GOOG,6560200
2012-08-14,333.996591,668.661175,672.851145,659.001123,659.251142,GOOG,7350800
2012-08-15,333.437136,667.541146,674.251151,664.101109,670.281119,GOOG,4839400
2012-08-16,336.09949,672.871179,674.641158,667.081115,667.511127,GOOG,3448200
2012-08-17,338.232347,677.141159,677.25119,671.701158,674.121149,GOOG,4371600
2012-08-20,337.433161,675.541188,678.871194,672.661165,675.501182,GOOG,3529300
2012-08-21,334.421155,669.511153,678.001184,662.171108,673.11115,GOOG,4461000
2012-08-22,338.25233,677.181165,680.601168,666.701155,667.381125,GOOG,3832600
2012-08-23,338.062509,676.801144,680.481152,671.001155,674.271184,GOOG,3581700
2012-08-24,338.976604,678.631162,680.451194,674.081143,675.601165,GOOG,2863800
2012-08-27,334.276288,669.221129,672.001168,659.241156,662.991127,GOOG,5246900
2012-08-28,338.287307,677.25119,677.621163,664.741135,665.001139,GOOG,4132600
2012-08-29,343.661926,688.011176,688.991156,676.151133,677.371145,GOOG,6002900
2012-08-30,340.500096,681.681192,687.391184,680.181142,684.241171,GOOG,3265900
2012-08-31,342.203371,685.091148,688.581177,680.041154,684.0012,GOOG,4270000
2012-09-04,340.180403,681.041167,685.001151,673.501157,684.551167,GOOG,3793200
2012-09-05,340.020572,680.721185,686.501201,679.141185,680.001148,GOOG,3429100
2012-09-06,349.35125,699.401202,699.891192,684.731161,685.961159,GOOG,6109700
2012-09-07,352.722883,706.151212,712.251211,697.671167,700.001222,GOOG,6490100
2012-09-10,350.035559,700.771188,712.811225,698.391203,709.761195,GOOG,5139100
2012-09-11,345.74983,692.19116,700.651172,691.001167,697.961191,GOOG,3761500
2012-09-12,345.095511,690.881212,694.911222,680.881145,689.411182,GOOG,5304300
