Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2011-06-06,93.150002,93.150002,95.900002,92.82,94.50,VMW,1660600
2011-06-07,94.139999,94.139999,95.00,92.080002,93.440002,VMW,1732600
2011-06-08,92.309998,92.309998,94.040001,91.260002,93.639999,VMW,2052600
2011-06-09,94.599998,94.599998,95.059998,92.720001,92.849998,VMW,1868200
2011-06-10,93.459999,93.459999,95.410004,93.00,94.239998,VMW,1631400
2011-06-13,92.82,92.82,94.769997,92.260002,93.370003,VMW,1270200
2011-06-14,94.910004,94.910004,96.519997,93.650002,93.900002,VMW,1687100
2011-06-15,91.309998,91.309998,95.169998,91.160004,93.809998,VMW,2244000
2011-06-16,90.459999,90.459999,91.839996,88.760002,91.309998,VMW,2071800
2011-06-17,90.790001,90.790001,92.519997,90.419998,91.769997,VMW,1604700
2011-06-20,91.050003,91.050003,91.739998,90.07,90.370003,VMW,1051900
2011-06-21,94.519997,94.519997,94.629997,91.220001,91.800003,VMW,1373700
2011-06-22,94.269997,94.269997,96.339996,94.029999,94.300003,VMW,1446900
2011-06-23,95.959999,95.959999,96.019997,92.330002,92.790001,VMW,2206100
2011-06-24,94.239998,94.239998,95.910004,93.650002,95.349998,VMW,1632700
2011-06-27,97.599998,97.599998,97.989998,93.080002,94.059998,VMW,1843800
2011-06-28,97.18,97.18,99.989998,96.75,97.529999,VMW,2134500
2011-06-29,96.82,96.82,97.669998,95.900002,97.550003,VMW,1751600
2011-06-30,100.230003,100.230003,101.099998,97.019997,97.25,VMW,2388300
2011-07-01,99.900002,99.900002,100.339996,98.099998,100.029999,VMW,2416200
2011-07-05,101.269997,101.269997,101.300003,99.18,100.00,VMW,1903700
2011-07-06,103.93,103.93,104.290001,100.25,100.959999,VMW,2737000
2011-07-07,102.980003,102.980003,105.470001,101.68,104.849998,VMW,3112700
2011-07-08,105.0,105.00,105.089996,101.389999,101.739998,VMW,2643700
2011-07-11,102.129997,102.129997,104.790001,100.910004,103.190002,VMW,2187600
2011-07-12,100.400002,100.400002,103.239998,99.800003,103.029999,VMW,3133400
2011-07-13,100.279999,100.279999,103.669998,100.160004,102.110001,VMW,2231600
2011-07-14,100.550003,100.550003,103.419998,99.519997,101.32,VMW,2590800
2011-07-15,102.669998,102.669998,102.669998,100.400002,102.00,VMW,2229500
2011-07-18,100.779999,100.779999,103.50,100.540001,101.839996,VMW,2125900
2011-07-19,106.019997,106.019997,106.209999,102.50,103.370003,VMW,5244200
2011-07-20,105.910004,105.910004,111.43,105.059998,109.709999,VMW,5931200
2011-07-21,104.900002,104.900002,106.830002,102.830002,103.910004,VMW,3166700
2011-07-22,106.720001,106.720001,107.449997,103.580002,104.410004,VMW,1802500
2011-07-25,107.75,107.75,108.120003,104.510002,104.650002,VMW,2147100
2011-07-26,106.110001,106.110001,107.589996,104.620003,107.110001,VMW,3465600
2011-07-27,100.910004,100.910004,105.040001,100.82,105.019997,VMW,2550000
2011-07-28,101.5,101.50,103.309998,100.00,101.150002,VMW,1762100
2011-07-29,100.339996,100.339996,101.300003,98.800003,100.230003,VMW,1879700
2011-08-01,99.949997,99.949997,102.589996,98.00,102.300003,VMW,2153400
2011-08-02,95.07,95.07,99.349998,95.010002,99.279999,VMW,3045300
2011-08-03,97.0,97.00,97.129997,92.93,95.769997,VMW,2925600
2011-08-04,88.879997,88.879997,95.089996,88.779999,95.089996,VMW,4213700
2011-08-05,87.279999,87.279999,91.239998,85.00,90.610001,VMW,4809000
2011-08-08,83.959999,83.959999,85.980003,79.00,80.370003,VMW,7550900
2011-08-09,88.169998,88.169998,88.209999,81.910004,85.610001,VMW,4158300
2011-08-10,85.309998,85.309998,88.919998,85.279999,86.419998,VMW,3932600
2011-08-11,90.25,90.25,91.220001,85.82,86.730003,VMW,3001100
2011-08-12,90.660004,90.660004,91.589996,88.459999,91.269997,VMW,2662900
2011-08-15,94.68,94.68,94.849998,92.639999,93.519997,VMW,3109500
2011-08-16,92.32,92.32,94.870003,90.68,94.550003,VMW,2628400
2011-08-17,88.18,88.18,92.300003,86.720001,92.089996,VMW,3728000
2011-08-18,79.169998,79.169998,83.93,76.760002,83.480003,VMW,7583900
2011-08-19,76.760002,76.760002,81.68,76.699997,78.339996,VMW,3804900
2011-08-22,77.830002,77.830002,79.889999,77.379997,79.540001,VMW,2602700
2011-08-23,82.0,82.00,82.00,77.739998,78.739998,VMW,3312300
2011-08-24,83.050003,83.050003,83.110001,79.870003,81.75,VMW,2040900
2011-08-25,80.18,80.18,83.629997,79.949997,82.550003,VMW,2348400
2011-08-26,84.769997,84.769997,84.959999,80.089996,80.889999,VMW,2985600
2011-08-29,88.5,88.50,88.519997,85.739998,85.980003,VMW,2541400
2011-08-30,90.709999,90.709999,91.879997,88.010002,88.199997,VMW,3605700
2011-08-31,94.360001,94.360001,95.550003,92.370003,92.370003,VMW,4587200
2011-09-01,92.18,92.18,94.830002,91.720001,93.43,VMW,2535200
2011-09-02,88.080002,88.080002,90.309998,87.339996,89.93,VMW,2368600
2011-09-06,88.269997,88.269997,88.540001,84.160004,84.440002,VMW,2012100
2011-09-07,92.029999,92.029999,92.089996,88.800003,90.370003,VMW,2270500
2011-09-08,90.360001,90.360001,93.449997,89.809998,90.550003,VMW,1778500
2011-09-09,87.989998,87.989998,89.959999,86.709999,89.620003,VMW,2319900
2011-09-12,89.910004,89.910004,89.949997,86.029999,86.230003,VMW,1640600
2011-09-13,90.910004,90.910004,91.339996,89.00,89.900002,VMW,1570900
2011-09-14,93.480003,93.480003,95.059998,90.75,91.230003,VMW,2525100
2011-09-15,94.699997,94.699997,94.739998,91.910004,94.709999,VMW,1936000
2011-09-16,93.589996,93.589996,94.889999,92.370003,94.620003,VMW,1520900
2011-09-19,91.800003,91.800003,92.160004,89.00,91.309998,VMW,1986900
2011-09-20,88.809998,88.809998,93.330002,88.540001,92.989998,VMW,2330300
2011-09-21,88.139999,88.139999,92.00,88.050003,88.889999,VMW,1874200
2011-09-22,83.0,83.00,86.120003,81.68,84.529999,VMW,3166500
2011-09-23,85.599998,85.599998,85.830002,82.419998,82.589996,VMW,1666000
2011-09-26,88.120003,88.120003,88.139999,83.50,85.790001,VMW,2325700
2011-09-27,86.470001,86.470001,91.239998,86.160004,90.239998,VMW,2432900
2011-09-28,84.220001,84.220001,86.949997,84.169998,86.650002,VMW,2290800
2011-09-29,83.059998,83.059998,86.239998,81.00,85.849998,VMW,2022900
2011-09-30,80.379997,80.379997,83.550003,80.00,81.540001,VMW,1876900
2011-10-03,78.889999,78.889999,81.269997,78.510002,79.529999,VMW,2848800
2011-10-04,81.550003,81.550003,81.919998,77.50,77.650002,VMW,3200000
2011-10-05,85.43,85.43,86.080002,81.010002,81.550003,VMW,2343400
2011-10-06,89.160004,89.160004,89.239998,84.699997,85.82,VMW,2075800
2011-10-07,87.669998,87.669998,90.00,86.760002,89.230003,VMW,1735700
2011-10-10,89.650002,89.650002,91.00,88.050003,89.959999,VMW,1260300
2011-10-11,90.279999,90.279999,90.75,87.25,87.970001,VMW,1663000
2011-10-12,89.379997,89.379997,91.690002,88.029999,90.889999,VMW,2452500
2011-10-13,90.610001,90.610001,90.949997,88.849998,89.300003,VMW,1425700
2011-10-14,93.080002,93.080002,94.260002,91.760002,92.00,VMW,1981900
2011-10-17,89.519997,89.519997,94.43,88.690002,93.050003,VMW,4394100
2011-10-18,96.860001,96.860001,97.669998,88.849998,91.379997,VMW,7760100
2011-10-19,93.800003,93.800003,96.50,93.300003,94.370003,VMW,2938000
2011-10-20,95.190002,95.190002,96.489998,92.760002,93.50,VMW,2420900
2011-10-21,95.82,95.82,97.260002,94.510002,96.260002,VMW,1952100
2011-10-24,97.690002,97.690002,98.00,95.110001,95.209999,VMW,1425700
2011-10-25,95.699997,95.699997,97.699997,95.550003,96.120003,VMW,1140100
2011-10-26,96.730003,96.730003,97.370003,94.00,96.669998,VMW,1808600
2011-10-27,99.400002,99.400002,100.449997,98.220001,98.559998,VMW,2681600
2011-10-28,100.080002,100.080002,100.449997,97.50,97.800003,VMW,1566900
2011-10-31,97.75,97.75,99.300003,97.410004,98.730003,VMW,1201200
2011-11-01,96.07,96.07,97.309998,94.059998,94.690002,VMW,1778700
2011-11-02,97.190002,97.190002,98.349998,96.00,97.720001,VMW,1205100
2011-11-03,100.190002,100.190002,100.480003,96.349998,98.639999,VMW,1397200
2011-11-04,100.32,100.32,100.82,98.550003,99.239998,VMW,1121300
2011-11-07,99.589996,99.589996,100.449997,97.849998,99.349998,VMW,1043500
2011-11-08,100.769997,100.769997,100.989998,98.599998,100.00,VMW,1050100
2011-11-09,96.910004,96.910004,99.230003,96.529999,97.129997,VMW,1606500
2011-11-10,97.190002,97.190002,98.50,95.410004,98.07,VMW,1207600
2011-11-11,100.669998,100.669998,100.800003,98.059998,98.489998,VMW,1568100
2011-11-14,102.589996,102.589996,104.379997,99.75,99.760002,VMW,2682800
2011-11-15,103.25,103.25,104.00,101.290001,101.57,VMW,1307800
2011-11-16,101.110001,101.110001,103.949997,100.879997,101.43,VMW,1487500
2011-11-17,97.839996,97.839996,100.910004,96.550003,100.75,VMW,1798000
2011-11-18,93.849998,93.849998,97.50,93.660004,97.339996,VMW,2298600
2011-11-21,94.760002,94.760002,95.510002,91.199997,92.800003,VMW,2159000
2011-11-22,92.5,92.50,95.040001,91.309998,94.309998,VMW,1824200
2011-11-23,90.760002,90.760002,92.309998,89.839996,91.720001,VMW,1174900
2011-11-25,89.370003,89.370003,91.120003,89.349998,90.580002,VMW,493000
2011-11-28,93.989998,93.989998,94.00,92.010002,92.43,VMW,909700
2011-11-29,92.059998,92.059998,94.43,91.620003,93.389999,VMW,1002600
2011-11-30,96.68,96.68,97.370003,94.57,94.919998,VMW,1390500
2011-12-01,96.699997,96.699997,97.629997,96.07,96.339996,VMW,1063100
2011-12-02,95.239998,95.239998,97.910004,95.00,97.110001,VMW,1099200
2011-12-05,97.089996,97.089996,99.00,96.160004,96.989998,VMW,1448200
2011-12-06,96.980003,96.980003,98.459999,96.620003,97.470001,VMW,720100
2011-12-07,96.959999,96.959999,97.419998,95.050003,96.699997,VMW,750900
2011-12-08,95.040001,95.040001,97.00,94.900002,96.730003,VMW,1022600
2011-12-09,96.43,96.43,97.580002,95.07,95.220001,VMW,1239400
2011-12-12,94.059998,94.059998,94.949997,93.209999,94.940002,VMW,1038500
2011-12-13,90.949997,90.949997,95.610001,90.309998,94.900002,VMW,1436700
2011-12-14,87.720001,87.720001,90.389999,86.00,90.389999,VMW,1890600
2011-12-15,85.129997,85.129997,88.93,84.529999,88.93,VMW,2190100
2011-12-16,85.82,85.82,86.43,84.699997,86.220001,VMW,1555700
2011-12-19,84.339996,84.339996,86.589996,84.059998,86.120003,VMW,1153100
2011-12-20,85.32,85.32,85.660004,83.589996,85.660004,VMW,1636800
2011-12-21,76.849998,76.849998,82.080002,74.690002,81.559998,VMW,9576100
2011-12-22,81.160004,81.160004,81.760002,77.709999,78.75,VMW,4305500
2011-12-23,83.669998,83.669998,84.089996,82.25,82.580002,VMW,2928500
2011-12-27,85.120003,85.120003,87.00,84.800003,84.910004,VMW,2609500
2011-12-28,83.18,83.18,85.639999,83.019997,85.25,VMW,1497300
2011-12-29,84.370003,84.370003,84.75,82.489998,83.860001,VMW,1468900
2011-12-30,83.190002,83.190002,84.269997,83.00,83.980003,VMW,1151100
2012-01-03,82.269997,82.269997,85.870003,82.07,84.699997,VMW,2633800
2012-01-04,81.669998,81.669998,82.550003,80.160004,81.639999,VMW,2434700
2012-01-05,82.309998,82.309998,82.839996,81.519997,81.760002,VMW,2888000
2012-01-06,83.309998,83.309998,84.330002,82.470001,82.959999,VMW,1922800
2012-01-09,84.949997,84.949997,85.169998,82.940002,83.449997,VMW,1841200
2012-01-10,85.300003,85.300003,86.800003,85.099998,86.010002,VMW,1763000
2012-01-11,87.919998,87.919998,88.199997,85.300003,85.419998,VMW,2192700
2012-01-12,87.879997,87.879997,88.75,87.169998,87.699997,VMW,2316400
2012-01-13,85.459999,85.459999,85.559998,83.25,84.889999,VMW,2883400
2012-01-17,84.0,84.00,87.00,83.510002,86.449997,VMW,2709600
2012-01-18,85.459999,85.459999,85.790001,82.800003,84.099998,VMW,2927500
2012-01-19,87.809998,87.809998,88.00,86.610001,87.769997,VMW,2260200
2012-01-20,88.120003,88.120003,88.470001,86.550003,88.089996,VMW,2414100
2012-01-23,86.0,86.00,88.860001,85.099998,88.419998,VMW,4835200
2012-01-24,92.660004,92.660004,93.440002,90.00,90.32,VMW,7592400
2012-01-25,92.150002,92.150002,93.339996,91.199997,92.779999,VMW,3499600
2012-01-26,91.93,91.93,94.50,91.610001,92.510002,VMW,2532600
2012-01-27,92.269997,92.269997,92.75,90.370003,90.699997,VMW,2073200
2012-01-30,91.169998,91.169998,92.25,90.059998,90.839996,VMW,1346000
2012-01-31,91.269997,91.269997,92.129997,90.400002,91.610001,VMW,1537300
2012-02-01,93.129997,93.129997,93.589996,90.519997,91.480003,VMW,1875400
2012-02-02,93.769997,93.769997,94.879997,92.75,93.129997,VMW,1316800
2012-02-03,95.580002,95.580002,95.699997,94.269997,94.510002,VMW,1919000
2012-02-06,94.910004,94.910004,96.199997,94.199997,94.309998,VMW,1322200
2012-02-07,95.550003,95.550003,96.300003,94.260002,94.389999,VMW,1526300
2012-02-08,94.209999,94.209999,95.550003,93.400002,95.269997,VMW,1719500
2012-02-09,95.279999,95.279999,95.449997,94.139999,94.300003,VMW,1331300
2012-02-10,94.480003,94.480003,95.190002,93.709999,94.00,VMW,1065900
2012-02-13,96.730003,96.730003,97.00,94.870003,95.360001,VMW,1854300
2012-02-14,97.510002,97.510002,98.00,96.410004,96.730003,VMW,1509100
2012-02-15,97.519997,97.519997,98.940002,97.00,98.080002,VMW,1919200
2012-02-16,99.269997,99.269997,99.43,96.980003,97.209999,VMW,1627600
2012-02-17,99.110001,99.110001,99.910004,98.489998,99.260002,VMW,1497400
2012-02-21,98.089996,98.089996,99.879997,97.57,98.970001,VMW,1485000
2012-02-22,98.540001,98.540001,99.019997,97.510002,97.75,VMW,918400
2012-02-23,99.620003,99.620003,99.849998,97.349998,98.279999,VMW,986400
2012-02-24,100.519997,100.519997,101.760002,99.699997,100.57,VMW,1683200
2012-02-27,100.459999,100.459999,101.00,98.419998,99.389999,VMW,965200
2012-02-28,100.190002,100.190002,101.559998,99.239998,100.339996,VMW,1064400
2012-02-29,98.889999,98.889999,101.190002,98.75,100.139999,VMW,1048500
2012-03-01,101.970001,101.970001,101.980003,99.309998,100.290001,VMW,1279900
2012-03-02,100.889999,100.889999,101.989998,100.639999,100.879997,VMW,1171600
2012-03-05,99.809998,99.809998,101.080002,98.800003,100.160004,VMW,710700
2012-03-06,98.129997,98.129997,98.800003,97.300003,98.660004,VMW,976900
2012-03-07,100.010002,100.010002,100.599998,98.349998,98.510002,VMW,993700
2012-03-08,100.610001,100.610001,101.489998,100.139999,100.510002,VMW,736700
2012-03-09,100.519997,100.519997,101.32,100.110001,100.589996,VMW,778700
2012-03-12,99.959999,99.959999,100.669998,99.599998,100.25,VMW,470200
2012-03-13,105.080002,105.080002,105.300003,100.349998,100.519997,VMW,2420900
2012-03-14,105.489998,105.489998,105.860001,103.800003,104.720001,VMW,1501300
2012-03-15,108.900002,108.900002,109.010002,105.080002,105.339996,VMW,2360300
2012-03-16,107.110001,107.110001,109.360001,106.75,108.839996,VMW,1325300
2012-03-19,106.800003,106.800003,107.50,105.690002,106.43,VMW,880400
2012-03-20,106.470001,106.470001,106.669998,104.160004,106.00,VMW,1100800
2012-03-21,109.449997,109.449997,109.949997,106.879997,106.970001,VMW,1655800
2012-03-22,108.660004,108.660004,109.529999,107.800003,108.120003,VMW,1283000
2012-03-23,108.839996,108.839996,108.970001,107.199997,108.300003,VMW,748800
2012-03-26,110.349998,110.349998,110.75,109.110001,109.110001,VMW,1181100
2012-03-27,108.550003,108.550003,110.709999,108.459999,110.419998,VMW,1132400
2012-03-28,108.589996,108.589996,111.00,107.50,110.00,VMW,1654500
2012-03-29,112.459999,112.459999,112.790001,108.910004,109.07,VMW,2131100
2012-03-30,112.370003,112.370003,113.760002,110.800003,112.959999,VMW,1484300
2012-04-02,114.400002,114.400002,115.190002,111.00,111.300003,VMW,1883800
2012-04-03,114.529999,114.529999,115.00,113.169998,114.00,VMW,1373300
2012-04-04,112.970001,112.970001,114.410004,111.839996,113.400002,VMW,1268600
2012-04-05,113.75,113.75,113.949997,111.769997,112.230003,VMW,942700
2012-04-09,112.510002,112.510002,113.139999,111.040001,111.480003,VMW,760600
2012-04-10,110.370003,110.370003,114.459999,109.949997,112.830002,VMW,1256200
2012-04-11,107.610001,107.610001,109.50,103.00,105.489998,VMW,5474000
2012-04-12,109.07,109.07,109.480003,107.480003,107.480003,VMW,1429900
2012-04-13,112.480003,112.480003,113.440002,109.199997,109.830002,VMW,2215400
2012-04-16,109.0,109.00,113.370003,108.199997,113.00,VMW,1520900
2012-04-17,110.489998,110.489998,110.870003,109.339996,109.800003,VMW,1137600
2012-04-18,111.290001,111.290001,112.480003,109.75,111.459999,VMW,2886500
2012-04-19,113.75,113.75,118.790001,112.529999,113.779999,VMW,4712600
2012-04-20,111.239998,111.239998,115.00,110.980003,113.760002,VMW,1798300
2012-04-23,107.519997,107.519997,109.629997,106.980003,109.529999,VMW,2120200
2012-04-24,103.480003,103.480003,107.900002,102.660004,107.839996,VMW,3162500
2012-04-25,106.690002,106.690002,107.00,104.470001,105.239998,VMW,2228400
2012-04-26,110.919998,110.919998,111.400002,106.730003,106.879997,VMW,2254300
2012-04-27,112.410004,112.410004,112.860001,110.349998,111.059998,VMW,1710200
2012-04-30,111.720001,111.720001,112.919998,110.830002,111.209999,VMW,1624200
2012-05-01,112.629997,112.629997,113.879997,110.860001,111.970001,VMW,1287400
2012-05-02,114.620003,114.620003,115.00,111.220001,111.400002,VMW,1379400
2012-05-03,112.459999,112.459999,114.959999,111.360001,114.769997,VMW,1324900
2012-05-04,108.019997,108.019997,111.470001,107.720001,111.43,VMW,1529500
2012-05-07,107.599998,107.599998,109.459999,106.720001,106.830002,VMW,993000
2012-05-08,105.07,105.07,107.379997,101.599998,107.059998,VMW,1653400
2012-05-09,105.330002,105.330002,106.720001,102.919998,102.980003,VMW,1368600
2012-05-10,101.18,101.18,106.489998,100.620003,105.709999,VMW,2913200
2012-05-11,102.32,102.32,103.949997,99.910004,100.769997,VMW,1640600
2012-05-14,100.669998,100.669998,102.410004,100.459999,101.120003,VMW,954400
2012-05-15,101.760002,101.760002,103.970001,100.50,100.669998,VMW,1092800
2012-05-16,99.580002,99.580002,103.110001,98.889999,101.910004,VMW,1398200
2012-05-17,98.949997,98.949997,101.790001,98.459999,99.529999,VMW,1782800
2012-05-18,97.900002,97.900002,100.620003,97.389999,99.769997,VMW,1883600
2012-05-21,101.370003,101.370003,101.629997,96.300003,98.769997,VMW,1642500
2012-05-22,100.889999,100.889999,103.050003,99.989998,101.370003,VMW,1675800
2012-05-23,101.519997,101.519997,101.980003,98.279999,99.589996,VMW,1632700
2012-05-24,95.43,95.43,100.580002,92.860001,100.199997,VMW,4917300
2012-05-25,94.019997,94.019997,96.470001,93.370003,95.349998,VMW,2180100
2012-05-29,94.889999,94.889999,95.75,93.370003,95.220001,VMW,1962500
2012-05-30,94.709999,94.709999,95.400002,92.300003,93.800003,VMW,1483900
2012-05-31,93.010002,93.010002,94.650002,91.550003,94.50,VMW,1908900
2012-06-01,89.459999,89.459999,91.980003,88.940002,91.43,VMW,1841000
2012-06-04,88.330002,88.330002,90.82,87.169998,88.989998,VMW,2490200
2012-06-05,90.68,90.68,91.629997,87.839996,88.080002,VMW,1356500
2012-06-06,93.900002,93.900002,94.690002,91.57,91.629997,VMW,1849300
2012-06-07,92.25,92.25,95.00,92.080002,95.00,VMW,1509400
2012-06-08,93.800003,93.800003,94.010002,91.660004,91.860001,VMW,1362100
2012-06-11,90.489998,90.489998,94.75,90.309998,94.260002,VMW,1108700
2012-06-12,90.860001,90.860001,91.830002,89.599998,91.169998,VMW,1074900
2012-06-13,88.779999,88.779999,90.910004,88.43,90.599998,VMW,1221300
2012-06-14,88.599998,88.599998,88.989998,87.300003,88.989998,VMW,1832700
2012-06-15,91.019997,91.019997,91.389999,87.839996,88.300003,VMW,2638600
2012-06-18,92.07,92.07,93.410004,88.580002,90.300003,VMW,1924300
2012-06-19,93.339996,93.339996,94.550003,92.699997,93.330002,VMW,1637100
2012-06-20,93.470001,93.470001,94.209999,92.230003,93.650002,VMW,1065200
2012-06-21,88.779999,88.779999,91.860001,88.550003,91.110001,VMW,2653000
2012-06-22,92.449997,92.449997,92.610001,89.209999,89.690002,VMW,2066400
2012-06-25,88.43,88.43,92.230003,86.970001,91.800003,VMW,2130900
2012-06-26,88.220001,88.220001,89.519997,87.169998,88.610001,VMW,1418000
2012-06-27,88.669998,88.669998,89.519997,87.809998,88.540001,VMW,981800
2012-06-28,84.059998,84.059998,87.75,82.559998,87.459999,VMW,3563100
2012-06-29,91.040001,91.040001,91.080002,87.150002,87.220001,VMW,3296300
2012-07-02,90.510002,90.510002,91.309998,89.150002,89.980003,VMW,1803800
2012-07-03,91.849998,91.849998,91.910004,90.599998,91.360001,VMW,836800
2012-07-05,90.209999,90.209999,92.449997,90.209999,91.809998,VMW,1182100
2012-07-06,83.970001,83.970001,86.940002,83.209999,85.25,VMW,3403400
2012-07-09,83.080002,83.080002,86.50,82.349998,85.540001,VMW,2495800
2012-07-10,82.419998,82.419998,85.400002,82.089996,84.220001,VMW,2259300
2012-07-11,81.779999,81.779999,83.25,80.470001,82.230003,VMW,1633900
2012-07-12,83.650002,83.650002,84.269997,80.129997,81.550003,VMW,3177500
2012-07-13,85.379997,85.379997,86.089996,83.75,83.75,VMW,2153600
2012-07-16,84.410004,84.410004,85.779999,84.129997,85.489998,VMW,1151500
2012-07-17,80.290001,80.290001,84.199997,79.459999,84.029999,VMW,5850500
2012-07-18,89.980003,89.980003,90.809998,85.32,85.699997,VMW,6824800
2012-07-19,92.760002,92.760002,93.610001,88.449997,88.779999,VMW,3351600
2012-07-20,89.800003,89.800003,91.959999,88.919998,91.919998,VMW,2286600
2012-07-23,89.230003,89.230003,89.440002,85.739998,86.989998,VMW,2568400
2012-07-24,88.889999,88.889999,90.809998,85.949997,86.050003,VMW,4771300
2012-07-25,87.690002,87.690002,90.279999,87.290001,89.110001,VMW,1553800
2012-07-26,92.410004,92.410004,92.849998,89.169998,89.459999,VMW,2900000
2012-07-27,95.699997,95.699997,96.330002,91.010002,92.019997,VMW,2544300
2012-07-30,92.370003,92.370003,95.209999,92.199997,94.019997,VMW,2401500
2012-07-31,90.760002,90.760002,93.459999,90.440002,93.029999,VMW,1845200
2012-08-01,89.0,89.00,90.93,88.18,90.389999,VMW,2487400
2012-08-02,87.589996,87.589996,90.089996,86.660004,87.849998,VMW,1453800
2012-08-03,93.050003,93.050003,93.139999,88.879997,90.00,VMW,2226800
2012-08-06,93.139999,93.139999,94.279999,92.18,92.75,VMW,1299500
2012-08-07,94.419998,94.419998,95.18,93.379997,93.50,VMW,1067000
2012-08-08,93.57,93.57,94.769997,92.93,94.389999,VMW,975600
2012-08-09,97.739998,97.739998,98.230003,93.330002,93.400002,VMW,2533800
2012-08-10,97.410004,97.410004,98.160004,95.919998,96.75,VMW,1525600
2012-08-13,96.360001,96.360001,97.599998,95.25,96.699997,VMW,1278700
2012-08-14,94.07,94.07,97.040001,93.809998,97.00,VMW,1231200
2012-08-15,94.599998,94.599998,95.510002,93.68,93.900002,VMW,919200
2012-08-16,98.050003,98.050003,98.919998,95.75,95.980003,VMW,2157400
2012-08-17,97.760002,97.760002,98.949997,96.970001,98.550003,VMW,1548200
2012-08-20,96.120003,96.120003,97.699997,95.32,97.699997,VMW,1086200
2012-08-21,95.150002,95.150002,97.300003,94.82,96.669998,VMW,1737800
2012-08-22,95.07,95.07,95.800003,94.050003,95.00,VMW,1303600
2012-08-23,91.239998,91.239998,94.720001,90.849998,94.510002,VMW,3469900
2012-08-24,92.209999,92.209999,92.989998,89.629997,90.75,VMW,2629300
2012-08-27,92.32,92.32,93.25,91.309998,92.919998,VMW,1561700
2012-08-28,90.82,90.82,92.32,90.230003,92.269997,VMW,2632000
2012-08-29,90.620003,90.620003,91.559998,88.800003,90.900002,VMW,2002900
2012-08-30,88.510002,88.510002,90.160004,88.07,90.160004,VMW,2094300
2012-08-31,89.040001,89.040001,90.00,87.900002,89.669998,VMW,1184400
2012-09-04,87.940002,87.940002,88.959999,86.620003,88.550003,VMW,1472900
2012-09-05,89.089996,89.089996,89.349998,87.540001,88.269997,VMW,1325200
2012-09-06,94.019997,94.019997,94.139999,89.809998,90.019997,VMW,2448900
2012-09-07,94.290001,94.290001,95.099998,93.059998,94.290001,VMW,1730000
2012-09-10,93.75,93.75,94.639999,93.129997,94.00,VMW,1588500
2012-09-11,96.480003,96.480003,96.699997,93.32,93.75,VMW,2022400
2012-09-12,97.599998,97.599998,98.309998,95.900002,96.440002,VMW,2060100
2012-09-13,99.309998,99.309998,99.800003,96.669998,97.400002,VMW,2191700
2012-09-14,102.269997,102.269997,103.019997,99.50,99.699997,VMW,2540800
2012-09-17,100.540001,100.540001,102.830002,100.309998,101.510002,VMW,1396900
2012-09-18,99.550003,99.550003,100.489998,98.919998,100.209999,VMW,957800
2012-09-19,99.25,99.25,99.940002,98.379997,99.559998,VMW,1204700
2012-09-20,99.75,99.75,99.760002,97.599998,98.949997,VMW,1387700
2012-09-21,100.68,100.68,101.449997,99.900002,100.290001,VMW,1658500
2012-09-24,97.290001,97.290001,99.349998,97.129997,98.809998,VMW,1338800
2012-09-25,96.150002,96.150002,98.360001,96.010002,97.68,VMW,1994700
2012-09-26,94.209999,94.209999,95.550003,92.75,95.419998,VMW,2373900
2012-09-27,97.18,97.18,97.989998,94.260002,94.639999,VMW,1294700
2012-09-28,96.739998,96.739998,97.900002,95.830002,96.870003,VMW,1171400
2012-10-01,93.489998,93.489998,97.949997,93.25,95.110001,VMW,2337500
2012-10-02,95.190002,95.190002,96.940002,94.160004,94.459999,VMW,1987900
2012-10-03,96.620003,96.620003,96.800003,95.260002,95.400002,VMW,1201800
2012-10-04,97.330002,97.330002,97.43,94.599998,94.669998,VMW,1497200
2012-10-05,97.330002,97.330002,99.120003,96.900002,97.830002,VMW,1779700
2012-10-08,96.410004,96.410004,97.830002,95.889999,96.550003,VMW,1365200
2012-10-09,91.080002,91.080002,94.82,90.849998,94.809998,VMW,4085200
2012-10-10,90.32,90.32,92.169998,90.099998,92.029999,VMW,1736800
2012-10-11,88.989998,88.989998,91.589996,88.199997,91.470001,VMW,2560500
2012-10-12,87.300003,87.300003,89.099998,86.32,88.519997,VMW,3404700
2012-10-15,87.93,87.93,89.900002,87.220001,88.260002,VMW,1700500
2012-10-16,90.760002,90.760002,90.919998,88.00,89.220001,VMW,2261900
2012-10-17,87.290001,87.290001,89.440002,86.809998,89.080002,VMW,2382100
2012-10-18,85.559998,85.559998,87.739998,85.459999,87.730003,VMW,2494100
2012-10-19,83.650002,83.650002,86.290001,83.120003,85.449997,VMW,3002000
2012-10-22,83.360001,83.360001,84.440002,82.589996,84.07,VMW,1946800
2012-10-23,83.720001,83.720001,83.970001,81.50,81.879997,VMW,4398900
2012-10-24,85.669998,85.669998,88.57,83.739998,86.50,VMW,5536300
2012-10-25,86.360001,86.360001,86.510002,83.839996,85.870003,VMW,3216600
2012-10-26,85.010002,85.010002,87.099998,84.089996,86.349998,VMW,1759000
2012-10-31,84.769997,84.769997,85.440002,83.879997,85.099998,VMW,1406200
2012-11-01,88.019997,88.019997,88.519997,84.989998,85.290001,VMW,2308000
2012-11-02,88.739998,88.739998,88.93,88.00,88.349998,VMW,2145900
