Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2011-05-20,106.959999,106.959999,109.220001,106.760002,108.480003,FFIV,1800000
2011-05-23,104.760002,104.760002,106.519997,104.120003,105.470001,FFIV,1500000
2011-05-24,102.379997,102.379997,105.50,102.269997,105.410004,FFIV,1645700
2011-05-25,104.290001,104.290001,104.910004,101.75,102.410004,FFIV,1552600
2011-05-26,107.169998,107.169998,107.480003,103.620003,104.00,FFIV,2200600
2011-05-27,112.849998,112.849998,113.220001,107.25,107.75,FFIV,3733000
2011-05-31,113.580002,113.580002,114.540001,112.110001,114.239998,FFIV,2726000
2011-06-01,109.400002,109.400002,114.900002,108.93,112.099998,FFIV,3275800
2011-06-02,111.559998,111.559998,113.449997,109.489998,109.529999,FFIV,2171800
2011-06-03,109.699997,109.699997,111.660004,109.029999,109.860001,FFIV,1448600
2011-06-06,107.059998,107.059998,110.580002,106.970001,109.599998,FFIV,1701800
2011-06-07,112.010002,112.010002,112.610001,106.989998,108.989998,FFIV,3221000
2011-06-08,111.040001,111.040001,112.00,110.07,111.040001,FFIV,2806000
2011-06-09,108.93,108.93,111.400002,108.169998,110.870003,FFIV,2178500
2011-06-10,105.389999,105.389999,109.620003,104.790001,108.730003,FFIV,2113600
2011-06-13,104.290001,104.290001,107.50,104.029999,105.529999,FFIV,1839600
2011-06-14,106.639999,106.639999,107.550003,105.239998,106.32,FFIV,1501400
2011-06-15,103.610001,103.610001,107.220001,103.00,105.139999,FFIV,2023300
2011-06-16,100.089996,100.089996,104.839996,98.75,103.870003,FFIV,3128200
2011-06-17,97.199997,97.199997,102.32,96.93,101.93,FFIV,3361000
2011-06-20,98.18,98.18,98.650002,96.209999,96.650002,FFIV,1890800
2011-06-21,103.0,103.00,103.269997,98.50,99.169998,FFIV,2210300
2011-06-22,104.809998,104.809998,108.400002,104.68,105.650002,FFIV,3043900
2011-06-23,107.620003,107.620003,107.660004,101.029999,101.410004,FFIV,3070400
2011-06-24,106.099998,106.099998,107.589996,105.010002,107.099998,FFIV,1920900
2011-06-27,109.540001,109.540001,110.25,105.730003,106.660004,FFIV,2020000
2011-06-28,108.779999,108.779999,111.970001,107.900002,110.50,FFIV,2771700
2011-06-29,111.150002,111.150002,111.900002,107.50,109.120003,FFIV,2668600
2011-06-30,110.25,110.25,111.800003,110.00,110.949997,FFIV,1977400
2011-07-01,113.160004,113.160004,113.330002,110.129997,110.830002,FFIV,1431300
2011-07-05,113.510002,113.510002,113.830002,111.370003,113.010002,FFIV,1355700
2011-07-06,115.82,115.82,116.75,113.290001,113.290001,FFIV,2713700
2011-07-07,117.639999,117.639999,119.690002,116.900002,117.00,FFIV,2759600
2011-07-08,116.419998,116.419998,117.00,114.199997,114.760002,FFIV,1698400
2011-07-11,112.779999,112.779999,117.169998,112.239998,115.540001,FFIV,1934100
2011-07-12,110.400002,110.400002,112.489998,108.050003,112.260002,FFIV,3030900
2011-07-13,112.720001,112.720001,115.080002,111.779999,111.779999,FFIV,1670500
2011-07-14,110.959999,110.959999,115.50,109.919998,113.650002,FFIV,1816400
2011-07-15,113.940002,113.940002,113.989998,110.660004,112.410004,FFIV,1807000
2011-07-18,111.82,111.82,115.199997,111.290001,113.440002,FFIV,1887000
2011-07-19,118.650002,118.650002,118.690002,113.00,113.330002,FFIV,2678800
2011-07-20,111.440002,111.440002,116.00,110.449997,116.00,FFIV,6382000
2011-07-21,98.870003,98.870003,104.00,98.099998,102.809998,FFIV,7326900
2011-07-22,101.199997,101.199997,102.449997,99.57,99.760002,FFIV,4088400
2011-07-25,97.5,97.50,100.980003,97.25,99.800003,FFIV,3729300
2011-07-26,99.309998,99.309998,100.199997,98.160004,98.690002,FFIV,2542900
2011-07-27,94.900002,94.900002,98.00,94.620003,98.00,FFIV,3304800
2011-07-28,94.269997,94.269997,96.50,93.839996,95.339996,FFIV,2118200
2011-07-29,93.480003,93.480003,95.580002,92.300003,93.349998,FFIV,2569900
2011-08-01,93.489998,93.489998,96.389999,91.919998,95.519997,FFIV,2104800
2011-08-02,90.190002,90.190002,94.989998,90.050003,92.010002,FFIV,3075800
2011-08-03,93.360001,93.360001,93.699997,89.110001,90.519997,FFIV,3099700
2011-08-04,86.519997,86.519997,93.269997,86.449997,91.720001,FFIV,4344100
2011-08-05,82.940002,82.940002,88.50,81.669998,88.339996,FFIV,4865300
2011-08-08,75.260002,75.260002,81.279999,74.949997,77.970001,FFIV,5344800
2011-08-09,76.519997,76.519997,78.379997,70.989998,77.080002,FFIV,5480800
2011-08-10,72.93,72.93,76.480003,72.57,74.699997,FFIV,3543200
2011-08-11,76.120003,76.120003,77.550003,73.870003,73.870003,FFIV,3883900
2011-08-12,81.900002,81.900002,83.080002,78.209999,79.550003,FFIV,4777700
2011-08-15,83.650002,83.650002,85.160004,82.68,84.00,FFIV,4094100
2011-08-16,81.269997,81.269997,83.230003,79.580002,82.610001,FFIV,2264600
2011-08-17,78.720001,78.720001,81.730003,77.50,81.610001,FFIV,2303400
2011-08-18,71.300003,71.300003,74.059998,70.059998,74.00,FFIV,3855800
2011-08-19,69.32,69.32,72.809998,69.199997,70.25,FFIV,2889100
2011-08-22,69.25,69.25,71.980003,69.040001,71.660004,FFIV,2679300
2011-08-23,73.940002,73.940002,73.949997,69.010002,69.419998,FFIV,3046000
2011-08-24,73.459999,73.459999,74.739998,70.639999,73.660004,FFIV,2732900
2011-08-25,71.720001,71.720001,76.269997,71.400002,75.970001,FFIV,3063500
2011-08-26,75.489998,75.489998,75.739998,71.199997,71.400002,FFIV,3000500
2011-08-29,78.720001,78.720001,78.809998,76.330002,78.290001,FFIV,2395500
2011-08-30,79.330002,79.330002,79.849998,77.019997,77.910004,FFIV,2187200
2011-08-31,81.57,81.57,82.309998,80.00,80.00,FFIV,3420000
2011-09-01,79.129997,79.129997,82.440002,78.639999,81.50,FFIV,2428200
2011-09-02,76.309998,76.309998,78.489998,75.550003,77.099998,FFIV,1782200
2011-09-06,76.029999,76.029999,76.389999,72.309998,73.57,FFIV,1986500
2011-09-07,79.919998,79.919998,80.099998,77.419998,77.620003,FFIV,1747400
2011-09-08,78.440002,78.440002,80.599998,77.660004,79.769997,FFIV,2175300
2011-09-09,74.599998,74.599998,77.849998,73.300003,77.709999,FFIV,3188600
2011-09-12,77.519997,77.519997,77.599998,72.809998,73.029999,FFIV,2905300
2011-09-13,80.300003,80.300003,80.480003,77.610001,78.099998,FFIV,3703100
2011-09-14,83.220001,83.220001,84.50,80.230003,80.699997,FFIV,3762000
2011-09-15,84.529999,84.529999,85.099998,83.099998,84.050003,FFIV,2226300
2011-09-16,83.720001,83.720001,86.160004,82.349998,84.599998,FFIV,2080700
2011-09-19,82.889999,82.889999,83.610001,80.50,82.239998,FFIV,1767600
2011-09-20,78.169998,78.169998,83.919998,78.089996,83.199997,FFIV,2712900
2011-09-21,76.68,76.68,80.489998,76.650002,78.309998,FFIV,2408500
2011-09-22,74.199997,74.199997,75.32,70.830002,74.129997,FFIV,3600100
2011-09-23,74.379997,74.379997,74.870003,72.760002,73.129997,FFIV,2136800
2011-09-26,77.379997,77.379997,77.50,72.50,74.599998,FFIV,2644900
2011-09-27,77.889999,77.889999,80.599998,77.120003,78.790001,FFIV,2637900
2011-09-28,75.849998,75.849998,78.68,75.629997,78.019997,FFIV,1491400
2011-09-29,74.75,74.75,77.75,72.400002,77.339996,FFIV,1930700
2011-09-30,71.050003,71.050003,74.120003,71.050003,73.260002,FFIV,1906100
2011-10-03,70.43,70.43,72.349998,69.599998,70.610001,FFIV,2675900
2011-10-04,77.629997,77.629997,77.800003,70.209999,70.360001,FFIV,4176700
2011-10-05,82.57,82.57,83.169998,75.110001,75.93,FFIV,3675500
2011-10-06,85.75,85.75,85.809998,81.739998,82.449997,FFIV,2892900
2011-10-07,85.010002,85.010002,86.779999,83.400002,85.760002,FFIV,2537800
2011-10-10,87.309998,87.309998,88.440002,85.00,86.699997,FFIV,1678100
2011-10-11,87.059998,87.059998,87.639999,85.559998,86.919998,FFIV,1126200
2011-10-12,87.800003,87.800003,88.900002,86.449997,88.540001,FFIV,2312100
2011-10-13,87.449997,87.449997,88.099998,85.900002,87.00,FFIV,1547000
2011-10-14,90.07,90.07,90.220001,87.860001,88.449997,FFIV,1777200
2011-10-17,87.040001,87.040001,89.800003,86.559998,89.790001,FFIV,1450600
2011-10-18,88.5,88.50,89.389999,85.360001,87.480003,FFIV,1592300
2011-10-19,86.459999,86.459999,88.879997,86.059998,88.190002,FFIV,1148000
2011-10-20,86.720001,86.720001,87.599998,84.790001,87.599998,FFIV,1874700
2011-10-21,88.919998,88.919998,89.00,86.300003,87.419998,FFIV,1583300
2011-10-24,93.419998,93.419998,93.989998,89.129997,89.129997,FFIV,1921200
2011-10-25,88.760002,88.760002,92.919998,88.400002,92.769997,FFIV,3370400
2011-10-26,101.260002,101.260002,103.00,96.559998,97.25,FFIV,8089100
2011-10-27,105.720001,105.720001,107.00,100.790001,103.029999,FFIV,3394800
2011-10-28,107.629997,107.629997,107.949997,103.760002,104.410004,FFIV,2121500
2011-10-31,103.949997,103.949997,107.650002,103.949997,105.68,FFIV,2794500
2011-11-01,100.559998,100.559998,101.980003,97.709999,100.279999,FFIV,2513600
2011-11-02,104.629997,104.629997,105.419998,101.00,101.010002,FFIV,2094800
2011-11-03,106.940002,106.940002,107.690002,102.589996,106.040001,FFIV,2221300
2011-11-04,109.620003,109.620003,110.330002,105.650002,105.650002,FFIV,2499600
2011-11-07,108.559998,108.559998,109.760002,106.739998,109.519997,FFIV,1698200
2011-11-08,109.610001,109.610001,110.489998,107.589996,109.440002,FFIV,1221100
2011-11-09,105.769997,105.769997,108.589996,104.050003,106.330002,FFIV,1753600
2011-11-10,106.989998,106.989998,108.849998,106.279999,107.730003,FFIV,1660800
2011-11-11,111.190002,111.190002,111.68,108.040001,108.330002,FFIV,1641000
2011-11-14,110.620003,110.620003,113.099998,110.489998,111.370003,FFIV,1296000
2011-11-15,112.610001,112.610001,113.599998,109.599998,110.410004,FFIV,1502500
2011-11-16,110.459999,110.459999,113.239998,110.32,111.290001,FFIV,1520400
2011-11-17,107.099998,107.099998,110.720001,104.75,110.50,FFIV,2079500
2011-11-18,106.190002,106.190002,107.949997,105.480003,107.339996,FFIV,1474000
2011-11-21,102.730003,102.730003,104.059998,100.82,104.029999,FFIV,1974000
2011-11-22,103.139999,103.139999,104.43,101.160004,102.529999,FFIV,1377000
2011-11-23,99.529999,99.529999,102.339996,98.209999,102.059998,FFIV,2091800
2011-11-25,97.620003,97.620003,101.309998,97.589996,98.699997,FFIV,805400
2011-11-28,104.660004,104.660004,104.739998,100.790001,100.800003,FFIV,1852400
2011-11-29,103.410004,103.410004,105.419998,102.510002,104.690002,FFIV,1253000
2011-11-30,113.029999,113.029999,113.230003,107.00,107.300003,FFIV,2622900
2011-12-01,111.07,111.07,113.209999,108.459999,111.50,FFIV,2417500
2011-12-02,112.419998,112.419998,113.510002,111.260002,112.00,FFIV,1640900
2011-12-05,115.660004,115.660004,117.300003,114.089996,115.00,FFIV,2248500
2011-12-06,114.32,114.32,116.209999,113.00,115.790001,FFIV,1406100
2011-12-07,114.510002,114.510002,115.160004,112.50,114.160004,FFIV,1104500
2011-12-08,111.089996,111.089996,113.550003,110.669998,113.43,FFIV,1388600
2011-12-09,114.739998,114.739998,115.18,111.139999,111.790001,FFIV,1599300
2011-12-12,112.360001,112.360001,113.339996,111.099998,112.93,FFIV,1290000
2011-12-13,109.940002,109.940002,114.779999,108.690002,113.440002,FFIV,1707900
2011-12-14,104.650002,104.650002,109.50,103.599998,109.360001,FFIV,2327600
2011-12-15,105.290001,105.290001,107.050003,104.230003,106.25,FFIV,1189900
2011-12-16,104.830002,104.830002,108.75,104.769997,106.010002,FFIV,2161900
2011-12-19,102.480003,102.480003,106.519997,102.199997,105.669998,FFIV,1624900
2011-12-20,109.389999,109.389999,110.720001,106.040001,107.07,FFIV,1717300
2011-12-21,102.129997,102.129997,108.43,99.589996,108.080002,FFIV,3226100
2011-12-22,104.480003,104.480003,105.809998,102.650002,102.790001,FFIV,1729200
2011-12-23,106.389999,106.389999,106.449997,103.370003,104.82,FFIV,1022200
2011-12-27,106.540001,106.540001,107.160004,105.309998,105.910004,FFIV,667200
2011-12-28,105.730003,105.730003,106.540001,104.709999,106.220001,FFIV,1311100
2011-12-29,107.0,107.00,107.129997,105.110001,106.209999,FFIV,997900
2011-12-30,106.120003,106.120003,107.550003,105.989998,106.610001,FFIV,931000
2012-01-03,105.940002,105.940002,109.949997,105.110001,108.480003,FFIV,1906700
2012-01-04,104.32,104.32,105.050003,99.599998,102.150002,FFIV,2644600
2012-01-05,105.230003,105.230003,105.379997,102.75,104.019997,FFIV,1259100
2012-01-06,106.720001,106.720001,107.120003,105.25,106.43,FFIV,1370100
2012-01-09,110.489998,110.489998,112.260002,107.599998,107.599998,FFIV,2422400
2012-01-10,109.610001,109.610001,112.849998,108.410004,111.989998,FFIV,1658100
2012-01-11,110.720001,110.720001,111.849998,109.650002,109.910004,FFIV,1427900
2012-01-12,110.809998,110.809998,111.75,108.029999,110.919998,FFIV,1358100
2012-01-13,106.779999,106.779999,110.059998,106.010002,109.690002,FFIV,1852700
2012-01-17,106.309998,106.309998,108.760002,105.449997,108.760002,FFIV,1286600
2012-01-18,108.459999,108.459999,109.239998,106.190002,106.610001,FFIV,2646000
2012-01-19,120.0,120.00,122.629997,116.489998,118.470001,FFIV,7044500
2012-01-20,120.269997,120.269997,121.50,118.599998,119.00,FFIV,1955200
2012-01-23,121.019997,121.019997,122.230003,119.620003,120.099998,FFIV,1711400
2012-01-24,123.099998,123.099998,124.290001,119.940002,120.650002,FFIV,1784500
2012-01-25,122.480003,122.480003,123.50,121.139999,123.400002,FFIV,1031000
2012-01-26,120.82,120.82,124.019997,119.849998,123.449997,FFIV,1705200
2012-01-27,120.160004,120.160004,120.599998,116.839996,117.00,FFIV,2185000
2012-01-30,120.099998,120.099998,121.00,117.75,119.00,FFIV,1067000
2012-01-31,119.739998,119.739998,121.199997,119.120003,121.18,FFIV,1033900
2012-02-01,122.419998,122.419998,123.449997,119.50,121.169998,FFIV,1564200
2012-02-02,120.519997,120.519997,122.82,120.050003,121.75,FFIV,1867500
2012-02-03,124.769997,124.769997,125.00,121.580002,121.900002,FFIV,1919800
2012-02-06,125.0,125.00,125.00,123.550003,124.760002,FFIV,1038200
2012-02-07,126.400002,126.400002,127.809998,124.18,124.919998,FFIV,1540600
2012-02-08,125.400002,125.400002,127.370003,124.349998,127.059998,FFIV,1039700
2012-02-09,125.75,125.75,126.00,123.519997,126.00,FFIV,837700
2012-02-10,124.010002,124.010002,125.760002,123.529999,124.300003,FFIV,884600
2012-02-13,125.0,125.00,125.940002,123.50,125.160004,FFIV,909800
2012-02-14,125.779999,125.779999,125.889999,124.019997,124.860001,FFIV,957800
2012-02-15,126.720001,126.720001,129.660004,126.00,126.00,FFIV,1692600
2012-02-16,127.449997,127.449997,127.830002,125.279999,126.970001,FFIV,1091400
2012-02-17,124.919998,124.919998,127.980003,124.589996,127.410004,FFIV,1122100
2012-02-21,125.419998,125.419998,127.639999,124.309998,125.449997,FFIV,1029200
2012-02-22,126.580002,126.580002,126.790001,123.57,125.00,FFIV,1154800
2012-02-23,128.699997,128.699997,128.820007,125.599998,126.129997,FFIV,1073200
2012-02-24,127.480003,127.480003,130.270004,126.959999,129.979996,FFIV,984000
2012-02-27,128.289993,128.289993,129.270004,125.610001,126.629997,FFIV,905600
2012-02-28,127.019997,127.019997,128.669998,125.709999,128.509995,FFIV,781500
2012-02-29,124.959999,124.959999,128.25,124.790001,127.50,FFIV,884400
2012-03-01,127.330002,127.330002,127.599998,125.029999,125.739998,FFIV,1016200
2012-03-02,127.010002,127.010002,128.509995,126.010002,126.959999,FFIV,729700
2012-03-05,124.489998,124.489998,127.400002,123.699997,126.970001,FFIV,917400
2012-03-06,121.260002,121.260002,122.970001,119.50,121.029999,FFIV,1479000
2012-03-07,124.75,124.75,125.57,122.50,122.50,FFIV,1084400
2012-03-08,124.260002,124.260002,126.800003,124.18,125.959999,FFIV,962000
2012-03-09,125.610001,125.610001,126.360001,123.50,124.599998,FFIV,756200
2012-03-12,125.849998,125.849998,126.339996,124.589996,126.339996,FFIV,857400
2012-03-13,132.720001,132.720001,132.75,126.699997,126.849998,FFIV,2206200
2012-03-14,131.860001,131.860001,133.600006,130.820007,133.210007,FFIV,1437300
2012-03-15,132.309998,132.309998,134.00,130.699997,132.00,FFIV,1132900
2012-03-16,131.910004,131.910004,133.059998,130.990005,132.100006,FFIV,921300
2012-03-19,132.729996,132.729996,135.839996,132.149994,132.639999,FFIV,1191200
2012-03-20,129.509995,129.509995,131.309998,128.369995,131.100006,FFIV,1633700
2012-03-21,131.360001,131.360001,132.399994,129.369995,130.199997,FFIV,1140900
2012-03-22,132.470001,132.470001,132.869995,129.50,131.139999,FFIV,1085800
2012-03-23,132.130005,132.130005,132.50,130.470001,132.380005,FFIV,710400
2012-03-26,134.800003,134.800003,135.570007,133.009995,133.75,FFIV,971900
2012-03-27,134.110001,134.110001,135.929993,134.00,134.940002,FFIV,878400
2012-03-28,134.050003,134.050003,135.279999,132.309998,133.00,FFIV,912200
2012-03-29,134.860001,134.860001,135.149994,132.199997,132.809998,FFIV,860300
2012-03-30,134.960007,134.960007,136.460007,132.639999,135.669998,FFIV,1217000
2012-04-02,136.660004,136.660004,137.589996,134.110001,135.050003,FFIV,1065700
2012-04-03,138.059998,138.059998,139.460007,136.639999,136.779999,FFIV,1383100
2012-04-04,136.110001,136.110001,137.880005,134.240005,136.899994,FFIV,1286900
2012-04-05,135.929993,135.929993,136.110001,133.419998,135.330002,FFIV,903600
2012-04-09,132.880005,132.880005,133.809998,131.190002,132.559998,FFIV,1022700
2012-04-10,128.300003,128.300003,134.669998,127.660004,133.00,FFIV,1766400
2012-04-11,122.650002,122.650002,125.160004,120.010002,122.900002,FFIV,3687600
2012-04-12,124.150002,124.150002,126.25,121.370003,123.190002,FFIV,2056500
2012-04-13,122.120003,122.120003,124.730003,121.769997,124.379997,FFIV,1933600
2012-04-16,122.040001,122.040001,124.510002,120.709999,123.449997,FFIV,1787200
2012-04-17,123.75,123.75,124.989998,122.93,123.440002,FFIV,1440000
2012-04-18,124.209999,124.209999,125.080002,122.150002,124.769997,FFIV,2626900
2012-04-19,133.979996,133.979996,139.199997,131.300003,133.789993,FFIV,6221700
2012-04-20,131.630005,131.630005,134.649994,131.509995,134.039993,FFIV,1875300
2012-04-23,130.850006,130.850006,131.880005,128.50,130.240005,FFIV,1687000
2012-04-24,129.279999,129.279999,131.119995,127.379997,130.75,FFIV,1366500
2012-04-25,130.720001,130.720001,130.850006,127.07,129.699997,FFIV,1931900
2012-04-26,133.410004,133.410004,133.669998,130.009995,130.600006,FFIV,1367400
2012-04-27,136.110001,136.110001,136.940002,132.660004,133.429993,FFIV,1188600
2012-04-30,133.929993,133.929993,136.100006,133.330002,136.089996,FFIV,858700
2012-05-01,133.679993,133.679993,135.779999,132.699997,132.940002,FFIV,1081400
2012-05-02,136.259995,136.259995,136.690002,131.220001,131.460007,FFIV,1641000
2012-05-03,136.229996,136.229996,138.669998,135.389999,136.00,FFIV,1633000
2012-05-04,131.899994,131.899994,135.820007,130.779999,135.039993,FFIV,1300600
2012-05-07,131.610001,131.610001,133.399994,130.710007,131.00,FFIV,973000
2012-05-08,128.869995,128.869995,130.699997,125.019997,130.190002,FFIV,1521400
2012-05-09,129.389999,129.389999,130.50,125.599998,127.410004,FFIV,1422900
2012-05-10,124.080002,124.080002,129.199997,123.269997,129.089996,FFIV,2575300
2012-05-11,125.910004,125.910004,127.470001,122.349998,123.00,FFIV,1995500
2012-05-14,125.529999,125.529999,126.269997,123.199997,124.290001,FFIV,1044800
2012-05-15,123.879997,123.879997,126.580002,123.290001,125.809998,FFIV,1391100
2012-05-16,118.260002,118.260002,124.900002,118.089996,124.900002,FFIV,2237400
2012-05-17,116.470001,116.470001,119.190002,116.32,118.349998,FFIV,1804400
2012-05-18,112.709999,112.709999,116.989998,112.339996,116.650002,FFIV,1944900
2012-05-21,117.43,117.43,117.879997,111.300003,112.040001,FFIV,1668500
2012-05-22,116.540001,116.540001,118.410004,115.459999,117.389999,FFIV,1296700
2012-05-23,117.839996,117.839996,118.300003,113.919998,115.199997,FFIV,1467000
2012-05-24,108.559998,108.559998,116.800003,106.790001,116.120003,FFIV,5128400
2012-05-25,109.040001,109.040001,110.75,107.900002,108.699997,FFIV,1789100
2012-05-29,108.440002,108.440002,110.68,107.309998,110.059998,FFIV,1957700
2012-05-30,107.540001,107.540001,108.089996,105.150002,107.239998,FFIV,1974500
2012-05-31,103.480003,103.480003,103.949997,99.470001,103.739998,FFIV,5070800
2012-06-01,97.309998,97.309998,101.879997,96.949997,100.00,FFIV,2682000
2012-06-04,97.510002,97.510002,98.449997,95.660004,98.239998,FFIV,1832000
2012-06-05,100.889999,100.889999,101.199997,96.449997,96.769997,FFIV,2030600
2012-06-06,103.269997,103.269997,103.779999,100.650002,101.519997,FFIV,1790000
2012-06-07,101.550003,101.550003,107.190002,101.300003,105.18,FFIV,3123300
2012-06-08,102.400002,102.400002,102.639999,99.75,101.279999,FFIV,1522500
2012-06-11,100.120003,100.120003,104.970001,99.830002,104.099998,FFIV,1545500
2012-06-12,101.559998,101.559998,102.169998,99.419998,101.199997,FFIV,1491100
2012-06-13,101.099998,101.099998,102.470001,100.32,101.43,FFIV,973900
2012-06-14,100.510002,100.510002,101.57,99.25,101.269997,FFIV,1006200
2012-06-15,102.160004,102.160004,102.970001,100.07,101.169998,FFIV,1620000
2012-06-18,102.709999,102.709999,103.220001,99.129997,101.349998,FFIV,1313500
2012-06-19,100.389999,100.389999,103.349998,99.949997,101.849998,FFIV,1994400
2012-06-20,101.25,101.25,102.110001,99.529999,100.389999,FFIV,1499100
2012-06-21,95.489998,95.489998,101.120003,95.25,100.839996,FFIV,2244800
2012-06-22,99.300003,99.300003,99.599998,96.120003,96.449997,FFIV,1701800
2012-06-25,95.970001,95.970001,97.779999,95.50,97.629997,FFIV,1641100
2012-06-26,95.769997,95.769997,97.209999,95.089996,96.510002,FFIV,1303000
2012-06-27,97.800003,97.800003,98.07,96.57,96.699997,FFIV,1361500
2012-06-28,93.360001,93.360001,99.400002,92.089996,96.629997,FFIV,2454900
2012-06-29,99.559998,99.559998,99.650002,96.410004,96.580002,FFIV,2149500
2012-07-02,98.010002,98.010002,99.510002,96.690002,98.449997,FFIV,1787000
2012-07-03,100.639999,100.639999,101.879997,98.07,98.260002,FFIV,907300
2012-07-05,101.440002,101.440002,102.559998,99.010002,100.489998,FFIV,1402100
2012-07-06,94.489998,94.489998,97.660004,93.040001,97.209999,FFIV,3354800
2012-07-09,92.620003,92.620003,94.300003,92.199997,93.849998,FFIV,1917600
2012-07-10,91.360001,91.360001,94.989998,90.82,93.849998,FFIV,2003000
2012-07-11,92.459999,92.459999,94.139999,90.959999,91.440002,FFIV,2319000
2012-07-12,93.470001,93.470001,94.040001,88.370003,91.129997,FFIV,2792500
2012-07-13,91.389999,91.389999,94.349998,90.269997,93.510002,FFIV,1955100
2012-07-16,92.110001,92.110001,93.230003,90.510002,90.989998,FFIV,2041100
2012-07-17,91.760002,91.760002,92.949997,89.349998,92.400002,FFIV,1846900
2012-07-18,98.589996,98.589996,99.540001,93.260002,93.260002,FFIV,4797500
2012-07-19,102.75,102.75,103.129997,93.199997,94.940002,FFIV,6537500
2012-07-20,96.099998,96.099998,102.050003,95.940002,101.510002,FFIV,3695000
2012-07-23,93.589996,93.589996,94.589996,90.550003,93.489998,FFIV,2611700
2012-07-24,89.440002,89.440002,93.269997,88.300003,93.099998,FFIV,3214500
2012-07-25,91.980003,91.980003,92.889999,89.790001,90.639999,FFIV,2574100
2012-07-26,94.550003,94.550003,96.760002,93.110001,93.919998,FFIV,2082700
2012-07-27,97.75,97.75,98.449997,93.849998,95.419998,FFIV,2091300
2012-07-30,95.279999,95.279999,98.50,94.709999,97.699997,FFIV,1338200
2012-07-31,93.379997,93.379997,95.32,92.730003,94.75,FFIV,1611100
2012-08-01,93.910004,93.910004,94.470001,92.900002,94.440002,FFIV,1300900
2012-08-02,90.529999,90.529999,93.93,90.290001,92.00,FFIV,2055900
2012-08-03,92.779999,92.779999,93.800003,91.900002,92.830002,FFIV,1463900
2012-08-06,97.129997,97.129997,97.879997,92.809998,93.68,FFIV,1771200
2012-08-07,101.620003,101.620003,103.870003,97.68,97.849998,FFIV,2081700
2012-08-08,101.099998,101.099998,102.690002,100.519997,100.790001,FFIV,1156100
2012-08-09,103.209999,103.209999,103.900002,101.519997,101.660004,FFIV,1043900
2012-08-10,102.230003,102.230003,103.370003,101.43,102.50,FFIV,1103400
2012-08-13,100.720001,100.720001,102.07,99.790001,101.889999,FFIV,925200
2012-08-14,96.989998,96.989998,101.279999,96.800003,101.00,FFIV,1812600
2012-08-15,99.290001,99.290001,99.739998,97.00,97.620003,FFIV,1550300
2012-08-16,104.050003,104.050003,104.50,99.889999,100.00,FFIV,2021500
2012-08-17,103.559998,103.559998,104.879997,102.400002,104.370003,FFIV,1400500
2012-08-20,101.68,101.68,103.769997,101.029999,103.190002,FFIV,1009000
2012-08-21,102.309998,102.309998,103.370003,101.080002,102.440002,FFIV,1291700
2012-08-22,100.230003,100.230003,101.00,98.709999,101.00,FFIV,1321600
2012-08-23,99.019997,99.019997,100.980003,98.260002,99.709999,FFIV,1291900
2012-08-24,98.650002,98.650002,99.489998,98.120003,98.919998,FFIV,1370300
2012-08-27,100.489998,100.489998,100.93,98.050003,99.480003,FFIV,1179600
2012-08-28,100.830002,100.830002,101.769997,99.730003,100.209999,FFIV,1208700
2012-08-29,102.089996,102.089996,102.629997,100.529999,101.00,FFIV,1396000
2012-08-30,97.389999,97.389999,101.080002,97.339996,101.040001,FFIV,1854700
2012-08-31,97.489998,97.489998,99.00,95.910004,98.760002,FFIV,1650000
2012-09-04,94.470001,94.470001,97.480003,93.620003,97.269997,FFIV,2204400
2012-09-05,94.489998,94.489998,95.769997,93.769997,94.300003,FFIV,1344500
2012-09-06,99.050003,99.050003,99.360001,95.139999,95.209999,FFIV,1767700
2012-09-07,100.269997,100.269997,102.00,98.699997,99.050003,FFIV,1654200
2012-09-10,96.629997,96.629997,100.440002,96.449997,99.839996,FFIV,1778000
2012-09-11,95.309998,95.309998,96.839996,94.519997,96.529999,FFIV,2467400
2012-09-12,96.970001,96.970001,97.800003,95.739998,95.82,FFIV,1634900
2012-09-13,100.389999,100.389999,101.190002,97.099998,97.389999,FFIV,1755300
2012-09-14,103.669998,103.669998,103.959999,101.010002,101.050003,FFIV,2245500
2012-09-17,104.459999,104.459999,105.949997,102.410004,103.349998,FFIV,2246200
2012-09-18,108.620003,108.620003,111.580002,106.639999,106.709999,FFIV,3794000
2012-09-19,110.57,110.57,110.93,108.110001,109.379997,FFIV,2205600
2012-09-20,109.360001,109.360001,110.269997,108.150002,109.889999,FFIV,1520700
2012-09-21,107.879997,107.879997,110.949997,107.459999,110.00,FFIV,1693500
2012-09-24,109.029999,109.029999,109.209999,105.190002,106.43,FFIV,1488100
2012-09-25,107.059998,107.059998,111.00,106.720001,109.779999,FFIV,1436900
2012-09-26,105.080002,105.080002,107.379997,103.760002,107.25,FFIV,1256600
2012-09-27,106.5,106.50,107.629997,105.25,106.00,FFIV,1452900
2012-09-28,104.639999,104.639999,107.260002,104.209999,106.410004,FFIV,1923500
2012-10-01,104.690002,104.690002,106.599998,104.010002,105.720001,FFIV,982700
2012-10-02,106.970001,106.970001,107.019997,104.489998,105.50,FFIV,1359000
2012-10-03,107.0,107.00,108.370003,106.220001,107.220001,FFIV,1607700
