Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2013-02-01,52.259998,52.259998,53.369999,50.91,50.91,URI,2417600
2013-02-04,50.75,50.75,52.16,50.599998,51.68,URI,1689800
2013-02-05,51.950001,51.950001,52.27,51.18,51.549999,URI,1233500
2013-02-06,52.549999,52.549999,52.650002,51.02,51.560001,URI,1545600
2013-02-07,52.450001,52.450001,52.50,51.380001,52.400002,URI,1300800
2013-02-08,53.09,53.09,53.439999,52.450001,52.52,URI,1082000
2013-02-11,53.32,53.32,53.84,52.860001,53.09,URI,1244100
2013-02-12,54.299999,54.299999,55.040001,53.77,54.00,URI,2053600
2013-02-13,55.490002,55.490002,55.73,54.369999,54.50,URI,2054100
2013-02-14,55.900002,55.900002,56.18,54.880001,55.209999,URI,1486300
2013-02-15,54.869999,54.869999,56.16,54.610001,55.720001,URI,1970400
2013-02-19,55.639999,55.639999,55.700001,54.52,55.00,URI,1225500
2013-02-20,53.09,53.09,56.869999,52.720001,55.849998,URI,2928200
2013-02-21,50.939999,50.939999,53.09,49.27,52.91,URI,4256700
2013-02-22,52.709999,52.709999,53.279999,51.41,51.419998,URI,2339800
2013-02-25,50.470001,50.470001,54.110001,50.41,53.25,URI,2911000
2013-02-26,51.099998,51.099998,51.349998,49.099998,50.93,URI,3561900
2013-02-27,52.540001,52.540001,53.560001,50.98,51.119999,URI,2041300
2013-02-28,53.41,53.41,54.259998,52.360001,52.560001,URI,2008500
2013-03-01,52.630001,52.630001,53.240002,51.669998,52.580002,URI,2064100
2013-03-04,52.049999,52.049999,52.490002,50.900002,52.490002,URI,2662400
2013-03-05,54.939999,54.939999,55.990002,54.25,54.880001,URI,4594900
2013-03-06,54.259998,54.259998,55.490002,54.130001,55.099998,URI,1682400
2013-03-07,53.779999,53.779999,54.560001,53.41,54.41,URI,1435500
2013-03-08,54.799999,54.799999,54.990002,53.610001,54.43,URI,1452000
2013-03-11,54.310001,54.310001,54.650002,53.66,54.080002,URI,1428200
2013-03-12,53.529999,53.529999,54.470001,53.18,54.310001,URI,1878800
2013-03-13,54.639999,54.639999,54.900002,53.419998,53.689999,URI,1569100
2013-03-14,54.240002,54.240002,55.279999,53.77,54.950001,URI,1413700
2013-03-15,52.689999,52.689999,54.080002,52.57,53.98,URI,2393000
2013-03-18,52.990002,52.990002,53.59,51.259998,52.049999,URI,1747100
2013-03-19,53.419998,53.419998,54.459999,52.48,53.459999,URI,1439000
2013-03-20,55.23,55.23,55.619999,53.84,54.07,URI,1805900
2013-03-21,54.18,54.18,55.830002,53.189999,54.689999,URI,1406900
2013-03-22,53.830002,53.830002,54.919998,53.200001,54.549999,URI,1086800
2013-03-25,53.02,53.02,54.889999,52.52,54.040001,URI,1418900
2013-03-26,52.98,52.98,53.509998,52.43,53.380001,URI,1120800
2013-03-27,53.509998,53.509998,53.830002,51.700001,52.240002,URI,2489600
2013-03-28,54.970001,54.970001,55.080002,53.490002,53.490002,URI,1527200
2013-04-01,53.16,53.16,54.939999,51.869999,54.610001,URI,1928700
2013-04-02,52.619999,52.619999,55.18,52.25,54.029999,URI,1954200
2013-04-03,51.240002,51.240002,53.240002,49.900002,52.700001,URI,2992500
2013-04-04,50.880001,50.880001,51.48,50.209999,51.25,URI,2176800
2013-04-05,51.849998,51.849998,51.970001,48.470001,49.84,URI,2490800
2013-04-08,53.34,53.34,53.700001,52.029999,52.029999,URI,1780100
2013-04-09,53.209999,53.209999,53.990002,53.099998,53.700001,URI,1245200
2013-04-10,54.450001,54.450001,54.82,53.150002,53.52,URI,1891300
2013-04-11,55.209999,55.209999,57.240002,54.380001,54.470001,URI,3222200
2013-04-12,54.98,54.98,55.639999,53.689999,54.790001,URI,1539000
2013-04-15,50.889999,50.889999,54.75,50.029999,54.700001,URI,5262400
2013-04-16,52.209999,52.209999,52.639999,51.00,51.790001,URI,3521900
2013-04-17,51.459999,51.459999,52.779999,50.34,50.900002,URI,4523700
2013-04-18,50.689999,50.689999,51.599998,49.669998,51.560001,URI,2282500
2013-04-19,51.689999,51.689999,52.099998,50.099998,50.959999,URI,1539800
2013-04-22,51.549999,51.549999,51.93,50.259998,51.919998,URI,1865400
2013-04-23,50.700001,50.700001,52.259998,50.09,52.099998,URI,1977800
2013-04-24,50.599998,50.599998,51.049999,49.689999,50.889999,URI,2448700
2013-04-25,52.009998,52.009998,52.25,50.169998,50.860001,URI,2077600
2013-04-26,52.369999,52.369999,52.48,51.41,51.689999,URI,1136100
2013-04-29,52.41,52.41,53.139999,52.130001,52.50,URI,1193600
2013-04-30,52.610001,52.610001,53.099998,51.41,52.09,URI,1958400
2013-05-01,50.830002,50.830002,52.869999,50.66,52.630001,URI,2299800
2013-05-02,51.279999,51.279999,51.459999,50.50,50.959999,URI,1652000
2013-05-03,54.490002,54.490002,56.080002,52.349998,52.419998,URI,3511000
2013-05-06,56.639999,56.639999,57.459999,54.32,54.650002,URI,5814700
2013-05-07,57.720001,57.720001,58.360001,57.00,57.130001,URI,2311400
2013-05-08,58.169998,58.169998,58.25,57.009998,57.73,URI,1710500
2013-05-09,57.830002,57.830002,58.549999,57.630001,58.220001,URI,1408000
2013-05-10,58.279999,58.279999,58.509998,57.509998,57.790001,URI,1168200
2013-05-13,57.490002,57.490002,59.209999,57.110001,58.299999,URI,1475300
2013-05-14,59.52,59.52,59.610001,56.77,57.040001,URI,1873300
2013-05-15,58.68,58.68,59.740002,58.41,59.57,URI,1319600
2013-05-16,57.490002,57.490002,59.360001,57.299999,58.619999,URI,1495100
2013-05-17,58.68,58.68,59.139999,58.09,58.150002,URI,1342500
2013-05-20,57.509998,57.509998,58.869999,57.200001,58.630001,URI,1657400
2013-05-21,57.43,57.43,58.080002,56.810001,57.66,URI,1155200
2013-05-22,55.869999,55.869999,57.599998,54.810001,57.360001,URI,2861000
2013-05-23,56.060001,56.060001,57.150002,54.599998,55.040001,URI,2250200
2013-05-24,56.279999,56.279999,56.450001,54.580002,55.68,URI,1500400
2013-05-28,57.169998,57.169998,57.93,56.700001,57.23,URI,1204600
2013-05-29,57.0,57.00,57.209999,55.779999,56.580002,URI,1244100
2013-05-30,57.41,57.41,57.77,56.41,57.200001,URI,1432700
2013-05-31,56.84,56.84,58.029999,56.700001,57.09,URI,1263000
2013-06-03,55.02,55.02,57.00,53.75,56.869999,URI,2541800
2013-06-04,52.900002,52.900002,55.84,51.50,55.009998,URI,2354400
2013-06-05,51.439999,51.439999,52.860001,51.119999,52.779999,URI,2977500
2013-06-06,50.720001,50.720001,51.259998,49.119999,51.189999,URI,5113300
2013-06-07,51.849998,51.849998,52.880001,50.349998,51.27,URI,2280000
2013-06-10,50.939999,50.939999,52.459999,50.68,52.18,URI,1850900
2013-06-11,49.84,49.84,51.240002,49.27,50.110001,URI,2224300
2013-06-12,48.82,48.82,50.73,48.48,50.549999,URI,2640500
2013-06-13,49.880001,49.880001,50.169998,48.220001,48.650002,URI,2563400
2013-06-14,50.259998,50.259998,50.580002,49.650002,49.880001,URI,1644100
2013-06-17,49.169998,49.169998,50.400002,48.799999,50.369999,URI,4151500
2013-06-18,51.650002,51.650002,52.41,49.25,49.450001,URI,3598900
2013-06-19,51.16,51.16,52.310001,51.080002,51.799999,URI,2170800
2013-06-20,50.759998,50.759998,52.380001,49.25,50.43,URI,3887900
2013-06-21,49.27,49.27,51.75,48.610001,51.049999,URI,3948800
2013-06-24,46.259998,46.259998,48.830002,44.849998,48.799999,URI,6081700
2013-06-25,48.119999,48.119999,49.080002,47.459999,47.509998,URI,2992600
2013-06-26,48.950001,48.950001,49.740002,48.599998,48.73,URI,2223800
2013-06-27,50.57,50.57,51.009998,49.419998,49.48,URI,2734500
2013-06-28,49.91,49.91,50.990002,49.77,50.27,URI,2442200
2013-07-01,50.049999,50.049999,51.459999,49.919998,50.43,URI,1667800
2013-07-02,49.990002,49.990002,50.990002,49.540001,49.93,URI,1291200
2013-07-03,50.290001,50.290001,50.810001,49.509998,49.509998,URI,705400
2013-07-05,51.029999,51.029999,51.509998,50.389999,51.209999,URI,991400
2013-07-08,51.689999,51.689999,52.029999,51.049999,51.150002,URI,2129000
2013-07-09,53.27,53.27,53.939999,51.970001,52.57,URI,2207300
2013-07-10,52.139999,52.139999,53.18,51.709999,53.099998,URI,1796600
2013-07-11,52.740002,52.740002,53.360001,51.509998,53.119999,URI,2529400
2013-07-12,52.810001,52.810001,53.23,52.380001,52.700001,URI,1000400
2013-07-15,52.220001,52.220001,53.470001,52.110001,53.279999,URI,1752700
2013-07-16,50.98,50.98,52.52,50.700001,51.939999,URI,2761200
2013-07-17,56.369999,56.369999,56.48,52.970001,53.400002,URI,8507800
2013-07-18,56.700001,56.700001,57.549999,55.689999,56.41,URI,2734600
2013-07-19,56.630001,56.630001,56.700001,55.259998,56.389999,URI,1820600
2013-07-22,56.52,56.52,57.669998,56.490002,56.50,URI,1832900
2013-07-23,55.950001,55.950001,57.099998,55.830002,56.849998,URI,1723700
2013-07-24,55.439999,55.439999,56.75,55.290001,56.470001,URI,1543500
2013-07-25,55.400002,55.400002,55.889999,54.450001,55.240002,URI,1332400
2013-07-26,54.560001,54.560001,55.369999,54.32,54.880001,URI,1347000
2013-07-29,54.25,54.25,54.790001,53.900002,54.400002,URI,1148000
2013-07-30,55.16,55.16,55.57,54.32,54.709999,URI,1411600
2013-07-31,57.32,57.32,57.799999,55.59,55.599998,URI,2091000
2013-08-01,59.41,59.41,59.610001,57.830002,58.07,URI,2473200
2013-08-02,59.619999,59.619999,59.84,58.169998,58.950001,URI,1488000
2013-08-05,58.880001,58.880001,59.580002,58.48,59.459999,URI,1033700
2013-08-06,57.34,57.34,58.919998,56.330002,58.919998,URI,1779300
2013-08-07,55.869999,55.869999,57.799999,55.560001,57.650002,URI,1494100
2013-08-08,56.049999,56.049999,57.279999,55.869999,56.93,URI,1197100
2013-08-09,55.549999,55.549999,56.400002,55.50,56.080002,URI,1009200
2013-08-12,55.849998,55.849998,56.34,54.799999,55.169998,URI,861600
2013-08-13,55.73,55.73,56.040001,55.080002,55.98,URI,589700
2013-08-14,55.009998,55.009998,56.029999,54.98,55.700001,URI,946300
2013-08-15,54.110001,54.110001,54.48,53.25,54.34,URI,1038700
2013-08-16,54.029999,54.029999,55.240002,53.779999,54.099998,URI,664500
2013-08-19,54.009998,54.009998,54.880001,53.790001,53.98,URI,1331800
2013-08-20,55.77,55.77,56.150002,54.040001,54.23,URI,1239600
2013-08-21,56.139999,56.139999,57.099998,55.759998,55.759998,URI,1180900
2013-08-22,56.849998,56.849998,57.150002,56.16,56.240002,URI,531600
2013-08-23,56.290001,56.290001,57.150002,55.68,56.900002,URI,775100
2013-08-26,56.560001,56.560001,57.349998,55.990002,56.290001,URI,484000
2013-08-27,54.220001,54.220001,55.950001,53.610001,55.619999,URI,1462600
2013-08-28,55.09,55.09,55.720001,53.860001,54.330002,URI,1318000
2013-08-29,55.900002,55.900002,56.529999,54.93,54.93,URI,961800
2013-08-30,54.77,54.77,55.93,54.290001,55.91,URI,1075700
2013-09-03,55.650002,55.650002,56.759998,54.91,55.790001,URI,1615100
2013-09-04,56.130001,56.130001,56.599998,55.23,55.84,URI,1148700
2013-09-05,56.950001,56.950001,57.560001,55.529999,55.59,URI,1259200
2013-09-06,56.810001,56.810001,57.900002,55.790001,57.75,URI,1480400
2013-09-09,58.25,58.25,58.59,57.040001,57.060001,URI,834700
2013-09-10,57.669998,57.669998,58.799999,57.41,58.720001,URI,1548500
2013-09-11,55.34,55.34,57.18,52.389999,57.18,URI,8496000
2013-09-12,55.869999,55.869999,56.48,55.00,55.369999,URI,2256700
2013-09-13,56.07,56.07,57.330002,55.869999,56.07,URI,1788700
2013-09-16,55.009998,55.009998,56.91,54.68,56.889999,URI,2064600
2013-09-17,56.5,56.50,56.919998,54.650002,55.110001,URI,1619400
2013-09-18,58.09,58.09,58.150002,56.330002,56.369999,URI,1923500
2013-09-19,57.790001,57.790001,59.189999,57.77,58.459999,URI,1135200
2013-09-20,56.52,56.52,57.84,56.48,57.84,URI,1950500
2013-09-23,56.540001,56.540001,57.029999,55.700001,57.029999,URI,1214600
2013-09-24,56.610001,56.610001,57.240002,56.02,56.50,URI,1178700
2013-09-25,56.790001,56.790001,57.529999,56.009998,56.860001,URI,781000
2013-09-26,57.639999,57.639999,58.279999,56.799999,56.799999,URI,1280100
2013-09-27,57.669998,57.669998,57.939999,56.900002,57.529999,URI,840200
2013-09-30,58.290001,58.290001,58.75,56.25,56.630001,URI,1653500
2013-10-01,59.32,59.32,60.380001,58.25,58.400002,URI,2643300
2013-10-02,60.41,60.41,60.529999,58.689999,58.77,URI,1330300
2013-10-03,59.919998,59.919998,60.869999,58.900002,60.330002,URI,1442000
2013-10-04,60.700001,60.700001,60.93,59.669998,59.790001,URI,999800
2013-10-07,58.369999,58.369999,59.900002,58.349998,59.810001,URI,1819600
2013-10-08,56.509998,56.509998,58.860001,56.48,58.349998,URI,2146700
2013-10-09,55.98,55.98,56.779999,55.049999,56.450001,URI,1799900
2013-10-10,58.099998,58.099998,58.34,57.02,57.09,URI,1384800
2013-10-11,57.73,57.73,58.349998,57.32,57.849998,URI,1470500
2013-10-14,57.880001,57.880001,58.110001,57.189999,57.330002,URI,1351900
2013-10-15,57.380001,57.380001,58.130001,56.759998,57.689999,URI,1362300
2013-10-16,59.790001,59.790001,61.43,56.549999,58.119999,URI,6234300
2013-10-17,61.939999,61.939999,62.900002,57.799999,59.77,URI,5496200
2013-10-18,64.889999,64.889999,65.360001,62.619999,62.98,URI,3236200
2013-10-21,64.379997,64.379997,65.580002,63.93,65.290001,URI,1823600
2013-10-22,64.690002,64.690002,65.279999,63.950001,64.790001,URI,1106900
2013-10-23,64.93,64.93,65.150002,64.029999,64.209999,URI,826000
2013-10-24,65.120003,65.120003,65.809998,64.110001,64.779999,URI,1064900
2013-10-25,65.349998,65.349998,65.639999,63.790001,65.480003,URI,949500
2013-10-28,65.790001,65.790001,66.099998,65.040001,65.32,URI,1143300
2013-10-29,65.870003,65.870003,66.07,64.940002,65.949997,URI,1399500
2013-10-30,64.269997,64.269997,65.910004,63.630001,65.769997,URI,1881900
2013-10-31,64.589996,64.589996,65.459999,64.029999,64.349998,URI,1145800
2013-11-01,64.43,64.43,65.330002,63.830002,64.82,URI,1074100
2013-11-04,65.970001,65.970001,66.410004,64.489998,64.540001,URI,1133900
2013-11-05,66.099998,66.099998,66.800003,65.379997,65.699997,URI,1185900
2013-11-06,66.300003,66.300003,66.809998,65.790001,66.690002,URI,1260000
2013-11-07,62.110001,62.110001,66.360001,62.009998,66.199997,URI,3990100
2013-11-08,63.490002,63.490002,63.740002,62.130001,62.299999,URI,1492200
2013-11-11,64.730003,64.730003,65.080002,63.349998,63.759998,URI,1193000
2013-11-12,65.190002,65.190002,65.25,64.07,64.550003,URI,928200
2013-11-13,66.080002,66.080002,66.239998,64.400002,64.709999,URI,793300
2013-11-14,67.379997,67.379997,67.589996,65.529999,66.25,URI,1409400
2013-11-15,68.589996,68.589996,68.75,67.080002,67.720001,URI,1298300
2013-11-18,67.639999,67.639999,69.410004,67.32,68.629997,URI,1724100
2013-11-19,67.190002,67.190002,68.580002,67.050003,67.690002,URI,1125100
2013-11-20,66.169998,66.169998,67.849998,65.839996,67.389999,URI,1386300
2013-11-21,67.18,67.18,67.550003,66.25,67.080002,URI,1094300
2013-11-22,68.839996,68.839996,69.400002,67.07,67.199997,URI,1578300
2013-11-25,68.760002,68.760002,69.349998,68.080002,69.089996,URI,787300
2013-11-26,69.040001,69.040001,69.309998,68.099998,68.650002,URI,746600
2013-11-27,68.889999,68.889999,69.25,68.300003,68.839996,URI,840600
2013-11-29,68.730003,68.730003,69.379997,68.309998,68.949997,URI,298200
2013-12-02,69.970001,69.970001,70.860001,68.809998,69.050003,URI,1310200
2013-12-03,68.779999,68.779999,69.889999,68.50,69.410004,URI,1005600
2013-12-04,68.510002,68.510002,69.00,67.790001,68.300003,URI,991600
2013-12-05,68.849998,68.849998,69.18,68.019997,68.019997,URI,860400
2013-12-06,69.970001,69.970001,70.949997,69.300003,69.300003,URI,1216100
2013-12-09,70.989998,70.989998,71.879997,69.75,69.910004,URI,1874400
2013-12-10,71.720001,71.720001,72.970001,71.139999,71.690002,URI,1945600
2013-12-11,69.980003,69.980003,72.25,69.809998,71.919998,URI,1434400
2013-12-12,70.589996,70.589996,71.040001,69.510002,69.830002,URI,1061900
2013-12-13,71.989998,71.989998,72.330002,70.589996,70.620003,URI,1213600
2013-12-16,73.32,73.32,73.769997,72.800003,72.860001,URI,1412700
2013-12-17,74.099998,74.099998,74.75,73.029999,73.330002,URI,1475700
2013-12-18,75.720001,75.720001,75.75,73.150002,75.540001,URI,2147800
2013-12-19,74.870003,74.870003,76.489998,74.809998,75.639999,URI,1297800
2013-12-20,77.349998,77.349998,77.480003,74.169998,74.32,URI,1983400
2013-12-23,77.099998,77.099998,78.050003,76.910004,77.739998,URI,1245500
2013-12-24,76.809998,76.809998,77.849998,76.650002,77.480003,URI,620800
2013-12-26,77.870003,77.870003,78.370003,77.199997,77.199997,URI,904700
2013-12-27,77.239998,77.239998,78.230003,77.059998,78.230003,URI,697100
2013-12-30,76.989998,76.989998,77.50,76.709999,77.370003,URI,996800
2013-12-31,77.949997,77.949997,78.139999,77.209999,77.370003,URI,1380700
2014-01-02,76.489998,76.489998,77.730003,75.510002,77.269997,URI,1292000
2014-01-03,77.160004,77.160004,77.43,76.449997,76.580002,URI,1569400
2014-01-06,77.370003,77.370003,78.370003,77.050003,77.18,URI,1253600
2014-01-07,77.779999,77.779999,78.790001,77.589996,77.709999,URI,1180400
2014-01-08,78.779999,78.779999,79.360001,77.470001,77.739998,URI,1713000
2014-01-09,78.260002,78.260002,79.43,77.849998,79.360001,URI,1019700
2014-01-10,79.150002,79.150002,79.330002,78.07,78.18,URI,1035700
2014-01-13,77.080002,77.080002,79.639999,76.790001,79.040001,URI,1458400
2014-01-14,78.82,78.82,78.82,77.160004,77.989998,URI,1140000
2014-01-15,81.68,81.68,82.00,79.349998,79.68,URI,2387900
2014-01-16,82.010002,82.010002,82.57,81.309998,81.739998,URI,1677000
2014-01-17,81.089996,81.089996,82.220001,80.839996,81.900002,URI,1309600
2014-01-21,81.510002,81.510002,82.290001,80.449997,82.290001,URI,1297500
2014-01-22,81.589996,81.589996,82.120003,80.75,81.949997,URI,2602700
2014-01-23,83.32,83.32,84.199997,80.379997,80.919998,URI,4130400
2014-01-24,79.5,79.50,82.870003,79.059998,82.82,URI,2742300
2014-01-27,78.230003,78.230003,80.300003,76.120003,79.860001,URI,1914200
2014-01-28,81.559998,81.559998,81.639999,78.75,78.75,URI,2289400
2014-01-29,79.989998,79.989998,81.309998,79.089996,80.720001,URI,1964400
2014-01-30,81.599998,81.599998,82.68,80.260002,81.059998,URI,1680400
2014-01-31,80.940002,80.940002,82.139999,80.120003,80.699997,URI,1192900
2014-02-03,74.459999,74.459999,81.529999,74.32,81.120003,URI,4193000
2014-02-04,76.870003,76.870003,78.139999,74.879997,74.949997,URI,2380200
2014-02-05,76.809998,76.809998,77.459999,75.419998,76.959999,URI,1461700
2014-02-06,79.449997,79.449997,79.949997,77.309998,77.339996,URI,1713400
2014-02-07,80.599998,80.599998,81.370003,79.699997,79.870003,URI,1307400
2014-02-10,79.18,79.18,80.559998,78.730003,80.440002,URI,1259100
2014-02-11,81.910004,81.910004,82.339996,79.440002,79.470001,URI,1729800
2014-02-12,82.629997,82.629997,83.57,81.910004,82.699997,URI,1252800
2014-02-13,82.709999,82.709999,83.419998,81.220001,81.43,URI,1190300
2014-02-14,83.309998,83.309998,83.699997,82.309998,82.459999,URI,1025600
2014-02-18,85.110001,85.110001,85.599998,83.989998,83.989998,URI,1449700
2014-02-19,84.589996,84.589996,85.709999,84.269997,85.360001,URI,1254600
2014-02-20,86.779999,86.779999,87.25,84.010002,84.580002,URI,1430500
2014-02-21,86.589996,86.589996,87.82,86.550003,86.769997,URI,1233100
2014-02-24,87.43,87.43,88.760002,87.010002,87.089996,URI,1353300
2014-02-25,87.900002,87.900002,89.099998,86.989998,87.309998,URI,1069800
2014-02-26,86.209999,86.209999,88.379997,86.00,88.300003,URI,1945700
2014-02-27,88.080002,88.080002,88.550003,86.07,86.220001,URI,2023300
2014-02-28,88.339996,88.339996,89.080002,87.639999,88.370003,URI,1501500
2014-03-03,87.5,87.50,88.260002,86.199997,86.809998,URI,1288800
2014-03-04,90.519997,90.519997,91.029999,88.730003,89.410004,URI,2317700
2014-03-05,89.330002,89.330002,90.690002,89.169998,90.260002,URI,1471700
2014-03-06,88.5,88.50,90.400002,88.360001,89.849998,URI,1376900
2014-03-07,88.489998,88.489998,89.910004,88.169998,89.910004,URI,1849100
2014-03-10,91.82,91.82,92.790001,90.620003,90.620003,URI,2923200
2014-03-11,89.949997,89.949997,92.599998,89.629997,91.989998,URI,1295600
2014-03-12,91.919998,91.919998,91.919998,88.50,89.50,URI,1464200
2014-03-13,89.309998,89.309998,92.449997,88.599998,92.220001,URI,1785000
2014-03-14,90.089996,90.089996,91.209999,88.900002,88.900002,URI,1273400
2014-03-17,90.910004,90.910004,92.839996,90.760002,91.040001,URI,1478300
2014-03-18,91.879997,91.879997,92.169998,90.57,91.089996,URI,1537300
2014-03-19,92.660004,92.660004,93.32,91.349998,91.989998,URI,1044200
2014-03-20,94.760002,94.760002,94.830002,92.050003,92.089996,URI,1834500
2014-03-21,94.910004,94.910004,96.510002,94.50,95.139999,URI,3168000
2014-03-24,92.690002,92.690002,95.669998,91.300003,95.599998,URI,1672600
2014-03-25,93.129997,93.129997,94.00,91.760002,93.849998,URI,1392000
2014-03-26,91.68,91.68,94.230003,91.440002,93.910004,URI,1460800
2014-03-27,90.830002,90.830002,92.129997,89.699997,91.540001,URI,1751700
2014-03-28,92.43,92.43,93.139999,90.50,91.32,URI,1351300
2014-03-31,94.940002,94.940002,95.669998,92.970001,93.739998,URI,1391600
2014-04-01,95.940002,95.940002,96.720001,95.029999,95.199997,URI,1273300
2014-04-02,95.040001,95.040001,96.669998,94.849998,96.620003,URI,1305500
2014-04-03,94.57,94.57,95.839996,93.440002,94.75,URI,1450600
2014-04-04,91.870003,91.870003,95.940002,91.309998,95.360001,URI,1665700
2014-04-07,85.660004,85.660004,91.440002,85.010002,91.349998,URI,4117900
2014-04-08,87.900002,87.900002,88.599998,85.110001,85.75,URI,2781300
2014-04-09,90.980003,90.980003,91.449997,88.07,88.699997,URI,1522900
2014-04-10,88.169998,88.169998,92.190002,87.760002,91.07,URI,2217200
2014-04-11,87.410004,87.410004,89.379997,86.410004,87.709999,URI,1857900
2014-04-14,87.18,87.18,88.93,85.800003,88.260002,URI,1893900
2014-04-15,88.489998,88.489998,88.860001,85.879997,88.029999,URI,1914800
2014-04-16,91.489998,91.489998,91.660004,89.699997,90.029999,URI,2392200
2014-04-17,93.470001,93.470001,96.00,92.610001,94.50,URI,4058500
2014-04-21,93.25,93.25,94.43,92.050003,94.279999,URI,2246000
2014-04-22,96.099998,96.099998,96.410004,93.410004,93.650002,URI,2138700
2014-04-23,94.459999,94.459999,96.470001,93.599998,96.150002,URI,1703700
2014-04-24,95.019997,95.019997,96.120003,93.360001,96.059998,URI,1443700
2014-04-25,92.349998,92.349998,94.559998,92.150002,94.290001,URI,1958600
2014-04-28,90.370003,90.370003,93.389999,88.360001,93.059998,URI,2488200
2014-04-29,92.889999,92.889999,93.209999,91.010002,91.25,URI,1699800
2014-04-30,93.830002,93.830002,93.830002,91.800003,92.699997,URI,1528800
2014-05-01,93.169998,93.169998,95.989998,92.970001,94.160004,URI,1973700
2014-05-02,94.0,94.00,94.540001,92.559998,93.160004,URI,1403400
2014-05-05,94.449997,94.449997,94.860001,92.559998,93.389999,URI,1188200
2014-05-06,93.43,93.43,94.660004,93.330002,93.900002,URI,1384300
2014-05-07,93.339996,93.339996,94.699997,92.150002,94.309998,URI,1543300
2014-05-08,92.889999,92.889999,95.410004,92.589996,93.169998,URI,1893100
2014-05-09,93.470001,93.470001,93.709999,91.290001,92.709999,URI,1216500
2014-05-12,97.669998,97.669998,97.870003,93.830002,93.889999,URI,1789600
2014-05-13,97.650002,97.650002,99.25,97.220001,97.790001,URI,1406600
2014-05-14,96.730003,96.730003,98.730003,96.620003,97.459999,URI,1075600
2014-05-15,94.440002,94.440002,96.730003,91.93,96.07,URI,2736500
2014-05-16,95.360001,95.360001,96.169998,93.139999,94.349998,URI,1791400
2014-05-19,96.610001,96.610001,97.099998,95.169998,95.300003,URI,1469200
2014-05-20,96.379997,96.379997,97.720001,95.349998,96.519997,URI,1582300
2014-05-21,97.470001,97.470001,98.489998,96.589996,96.779999,URI,1541600
2014-05-22,98.779999,98.779999,99.089996,97.07,97.650002,URI,1449600
2014-05-23,99.889999,99.889999,99.949997,98.00,98.989998,URI,1256000
2014-05-27,101.269997,101.269997,102.480003,100.730003,101.089996,URI,1552600
2014-05-28,100.93,100.93,101.760002,100.089996,101.269997,URI,1332000
2014-05-29,101.510002,101.510002,101.510002,100.199997,101.269997,URI,926200
2014-05-30,101.050003,101.050003,101.860001,100.309998,101.629997,URI,4078300
2014-06-02,101.5,101.50,101.730003,99.190002,100.769997,URI,1249100
2014-06-03,100.989998,100.989998,102.00,100.150002,100.529999,URI,960000
2014-06-04,102.209999,102.209999,102.440002,100.660004,101.00,URI,1471700
2014-06-05,105.949997,105.949997,106.730003,103.00,103.040001,URI,1971800
2014-06-06,105.970001,105.970001,106.559998,105.120003,105.769997,URI,1731400
2014-06-09,107.739998,107.739998,108.459999,105.529999,105.529999,URI,1691500
2014-06-10,107.169998,107.169998,107.50,105.330002,107.00,URI,1058300
2014-06-11,107.050003,107.050003,107.449997,104.800003,105.989998,URI,1245000
2014-06-12,105.010002,105.010002,107.00,104.360001,106.550003,URI,1414900
2014-06-13,105.389999,105.389999,105.93,104.169998,105.139999,URI,994100
2014-06-16,105.160004,105.160004,105.589996,103.879997,104.690002,URI,1521500
2014-06-17,102.75,102.75,103.809998,101.800003,103.199997,URI,2201600
2014-06-18,104.769997,104.769997,104.860001,102.50,103.129997,URI,1436100
2014-06-19,104.230003,104.230003,104.849998,103.389999,104.849998,URI,968900
2014-06-20,105.25,105.25,105.339996,103.639999,104.290001,URI,3206900
2014-06-23,105.370003,105.370003,106.419998,104.849998,106.00,URI,1087600
2014-06-24,103.709999,103.709999,106.599998,103.639999,105.370003,URI,1236500
2014-06-25,105.580002,105.580002,105.650002,103.110001,103.790001,URI,985300
2014-06-26,105.279999,105.279999,105.779999,103.93,105.580002,URI,689700
2014-06-27,104.889999,104.889999,105.68,104.120003,105.010002,URI,959500
2014-06-30,104.730003,104.730003,105.209999,104.139999,104.980003,URI,1222600
2014-07-01,107.209999,107.209999,107.470001,104.989998,105.440002,URI,1325900
2014-07-02,107.5,107.50,108.389999,106.75,106.75,URI,702300
2014-07-03,108.959999,108.959999,109.18,107.949997,108.449997,URI,489000
2014-07-07,106.360001,106.360001,108.50,106.150002,108.25,URI,993700
2014-07-08,106.279999,106.279999,106.910004,104.849998,106.389999,URI,1234500
2014-07-09,108.349998,108.349998,108.389999,106.599998,106.629997,URI,999500
2014-07-10,107.690002,107.690002,108.540001,105.25,106.43,URI,1022900
2014-07-11,107.389999,107.389999,107.849998,106.160004,107.339996,URI,704900
2014-07-14,109.5,109.50,109.599998,108.019997,108.449997,URI,1151800
2014-07-15,107.660004,107.660004,110.00,107.279999,109.510002,URI,1495000
2014-07-16,108.230003,108.230003,108.860001,107.300003,108.599998,URI,1777400
2014-07-17,110.059998,110.059998,114.949997,109.00,111.940002,URI,3232800
2014-07-18,112.040001,112.040001,112.150002,110.099998,110.510002,URI,1553900
2014-07-21,111.779999,111.779999,112.25,111.059998,111.080002,URI,1040000
