Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2011-12-27,41.34,41.34,41.889999,41.00,41.00,N,227500
2011-12-28,40.549999,40.549999,41.470001,40.25,41.389999,N,219800
2011-12-29,41.110001,41.110001,41.240002,40.619999,40.919998,N,188600
2011-12-30,40.549999,40.549999,40.93,40.50,40.93,N,149900
2012-01-03,40.5,40.50,42.139999,40.43,41.689999,N,270500
2012-01-04,38.82,38.82,41.27,38.68,41.23,N,610700
2012-01-05,39.299999,39.299999,39.610001,38.52,38.529999,N,558300
2012-01-06,38.990002,38.990002,39.650002,38.959999,39.380001,N,253400
2012-01-09,39.0,39.00,39.389999,38.200001,39.32,N,328400
2012-01-10,39.599998,39.599998,40.110001,39.459999,39.650002,N,225200
2012-01-11,39.490002,39.490002,39.810001,39.34,39.810001,N,163600
2012-01-12,39.169998,39.169998,39.880001,39.080002,39.509998,N,204200
2012-01-13,38.509998,38.509998,39.130001,38.299999,38.560001,N,206200
2012-01-17,39.560001,39.560001,39.869999,38.68,38.869999,N,262200
2012-01-18,40.889999,40.889999,41.369999,39.450001,39.66,N,392300
2012-01-19,41.630001,41.630001,42.00,41.279999,41.299999,N,274200
2012-01-20,41.889999,41.889999,42.189999,41.400002,41.470001,N,204800
2012-01-23,41.419998,41.419998,42.360001,40.68,41.889999,N,143300
2012-01-24,42.610001,42.610001,42.900002,41.380001,41.380001,N,183900
2012-01-25,43.360001,43.360001,43.93,42.529999,43.049999,N,289200
2012-01-26,42.82,42.82,43.900002,42.560001,43.490002,N,244500
2012-01-27,42.470001,42.470001,42.93,42.299999,42.490002,N,253800
2012-01-30,41.59,41.59,42.459999,41.400002,42.110001,N,299600
2012-01-31,41.880001,41.880001,42.75,41.48,42.16,N,253700
2012-02-01,42.630001,42.630001,43.00,41.799999,42.25,N,499600
2012-02-02,44.360001,44.360001,44.860001,42.68,42.77,N,589600
2012-02-03,47.73,47.73,48.810001,46.169998,46.27,N,1200100
2012-02-06,47.169998,47.169998,48.18,46.509998,47.25,N,228500
2012-02-07,46.639999,46.639999,47.259998,45.869999,46.799999,N,355400
2012-02-08,46.5,46.50,46.639999,45.560001,46.34,N,252800
2012-02-09,46.450001,46.450001,47.810001,46.07,47.639999,N,397200
2012-02-10,45.400002,45.400002,46.099998,45.209999,45.84,N,232700
2012-02-13,45.990002,45.990002,46.009998,45.52,45.849998,N,509400
2012-02-14,47.619999,47.619999,48.00,45.869999,45.869999,N,716900
2012-02-15,46.669998,46.669998,47.950001,44.970001,47.950001,N,1024800
2012-02-16,46.25,46.25,46.849998,46.040001,46.549999,N,523300
2012-02-17,45.599998,45.599998,46.400002,45.18,46.130001,N,221700
2012-02-21,45.099998,45.099998,45.849998,44.650002,45.189999,N,202200
2012-02-22,45.27,45.27,45.860001,44.610001,44.68,N,130200
2012-02-23,47.0,47.00,47.50,45.360001,45.50,N,430800
2012-02-24,49.470001,49.470001,50.00,47.560001,47.560001,N,986300
2012-02-27,49.779999,49.779999,50.150002,48.73,48.830002,N,741600
2012-02-28,48.18,48.18,50.200001,47.900002,49.849998,N,432600
2012-02-29,47.700001,47.700001,48.950001,47.66,48.299999,N,280800
2012-03-01,49.34,49.34,49.549999,47.720001,48.049999,N,400900
2012-03-02,49.029999,49.029999,49.549999,48.619999,49.25,N,455500
2012-03-05,48.689999,48.689999,49.040001,48.02,48.830002,N,449300
2012-03-06,46.779999,46.779999,47.860001,45.700001,47.860001,N,486600
2012-03-07,47.560001,47.560001,47.610001,46.869999,46.939999,N,247600
2012-03-08,48.52,48.52,48.75,47.689999,47.849998,N,142000
2012-03-09,49.220001,49.220001,49.59,48.330002,48.509998,N,156100
2012-03-12,48.939999,48.939999,49.060001,48.389999,48.939999,N,221600
2012-03-13,48.950001,48.950001,49.150002,47.939999,49.049999,N,259300
2012-03-14,47.720001,47.720001,49.00,47.59,48.700001,N,358200
2012-03-15,48.560001,48.560001,48.740002,47.369999,47.759998,N,221600
2012-03-16,48.18,48.18,48.98,48.130001,48.490002,N,246800
2012-03-19,47.779999,47.779999,48.400002,47.200001,48.130001,N,352700
2012-03-20,47.59,47.59,47.77,46.700001,47.290001,N,291200
2012-03-21,49.029999,49.029999,49.650002,47.599998,47.860001,N,471500
2012-03-22,48.689999,48.689999,49.689999,48.32,48.610001,N,217700
2012-03-23,49.200001,49.200001,49.200001,47.869999,48.68,N,166900
2012-03-26,51.169998,51.169998,51.169998,49.400002,49.790001,N,312800
2012-03-27,51.0,51.00,51.779999,50.740002,51.25,N,221100
2012-03-28,49.700001,49.700001,51.360001,49.200001,51.27,N,281300
2012-03-29,50.380001,50.380001,50.560001,49.00,49.279999,N,218000
2012-03-30,50.290001,50.290001,50.91,49.32,50.759998,N,269600
2012-04-02,49.950001,49.950001,50.25,49.080002,50.25,N,350000
2012-04-03,50.25,50.25,50.77,49.50,49.91,N,263000
2012-04-04,49.509998,49.509998,49.990002,48.549999,49.509998,N,274600
2012-04-05,49.73,49.73,50.029999,48.50,49.23,N,236400
2012-04-09,48.389999,48.389999,48.709999,48.049999,48.619999,N,170700
2012-04-10,47.07,47.07,48.68,46.98,48.299999,N,330600
2012-04-11,47.759998,47.759998,48.099998,46.459999,47.369999,N,274500
2012-04-12,48.490002,48.490002,48.709999,47.790001,47.82,N,198300
2012-04-13,48.18,48.18,48.639999,47.73,48.23,N,126000
2012-04-16,47.279999,47.279999,48.470001,46.900002,48.470001,N,237700
2012-04-17,49.27,49.27,49.540001,47.52,47.52,N,271700
2012-04-18,49.200001,49.200001,49.880001,48.700001,48.900002,N,232300
2012-04-19,48.700001,48.700001,49.50,47.619999,49.07,N,650000
2012-04-20,48.66,48.66,50.00,48.57,49.18,N,210000
2012-04-23,47.240002,47.240002,47.91,46.450001,47.700001,N,462200
2012-04-24,46.169998,46.169998,47.349998,45.470001,47.110001,N,451600
2012-04-25,48.02,48.02,48.630001,46.959999,46.959999,N,355900
2012-04-26,50.470001,50.470001,50.919998,48.09,48.09,N,620100
2012-04-27,45.310001,45.310001,47.689999,44.240002,47.549999,N,1665900
2012-04-30,44.380001,44.380001,46.049999,44.349998,45.32,N,450200
2012-05-01,44.310001,44.310001,45.130001,44.099998,44.57,N,370600
2012-05-02,45.009998,45.009998,45.150002,43.060001,43.740002,N,417000
2012-05-03,44.580002,44.580002,45.810001,44.110001,45.169998,N,253000
2012-05-04,43.48,43.48,44.049999,43.169998,44.049999,N,337800
2012-05-07,42.990002,42.990002,43.759998,42.740002,43.130001,N,415000
2012-05-08,42.740002,42.740002,42.970001,41.00,42.48,N,644300
2012-05-09,43.060001,43.060001,43.650002,41.82,42.189999,N,391500
2012-05-10,41.970001,41.970001,43.73,41.900002,43.310001,N,376100
2012-05-11,42.619999,42.619999,42.950001,41.389999,41.57,N,296000
2012-05-14,43.259998,43.259998,44.869999,42.860001,44.400002,N,548100
2012-05-15,43.200001,43.200001,44.16,42.68,43.080002,N,365000
2012-05-16,42.169998,42.169998,43.400002,41.540001,43.380001,N,393100
2012-05-17,41.860001,41.860001,42.310001,40.939999,42.00,N,394200
2012-05-18,42.169998,42.169998,42.93,41.380001,42.00,N,473300
2012-05-21,44.490002,44.490002,44.689999,41.02,42.169998,N,537300
2012-05-22,45.080002,45.080002,45.610001,44.080002,44.209999,N,602500
2012-05-23,46.75,46.75,47.00,43.950001,44.50,N,685000
2012-05-24,46.200001,46.200001,47.48,45.560001,47.00,N,818200
2012-05-25,45.330002,45.330002,46.369999,45.00,46.09,N,381000
2012-05-29,46.939999,46.939999,47.07,45.970001,45.990002,N,521300
2012-05-30,46.639999,46.639999,47.00,45.98,46.259998,N,540900
2012-05-31,46.919998,46.919998,47.099998,44.93,46.59,N,491200
2012-06-01,45.400002,45.400002,46.279999,44.860001,45.950001,N,434400
2012-06-04,45.549999,45.549999,45.799999,44.32,45.240002,N,556000
2012-06-05,46.32,46.32,46.400002,45.040001,45.43,N,326800
2012-06-06,48.299999,48.299999,48.459999,46.509998,46.540001,N,487800
2012-06-07,47.240002,47.240002,48.990002,47.09,48.84,N,525700
2012-06-08,47.110001,47.110001,47.279999,46.029999,47.049999,N,365600
2012-06-11,46.169998,46.169998,47.779999,46.09,47.549999,N,382500
2012-06-12,46.740002,46.740002,46.880001,45.32,46.34,N,256400
2012-06-13,45.990002,45.990002,47.470001,45.77,46.419998,N,354400
2012-06-14,47.560001,47.560001,47.700001,45.43,46.150002,N,342000
2012-06-15,49.380001,49.380001,49.450001,47.240002,47.549999,N,507500
2012-06-18,49.669998,49.669998,49.869999,48.299999,48.91,N,433900
2012-06-19,50.82,50.82,51.41,49.869999,49.990002,N,476700
2012-06-20,52.310001,52.310001,52.790001,50.450001,51.040001,N,824600
2012-06-21,51.5,51.50,52.59,51.09,52.189999,N,994700
2012-06-22,52.040001,52.040001,52.82,51.419998,51.959999,N,2714200
2012-06-25,51.5,51.50,51.779999,50.689999,51.25,N,353300
2012-06-26,52.389999,52.389999,52.66,51.349998,51.68,N,355200
2012-06-27,53.66,53.66,54.27,52.490002,52.599998,N,748500
2012-06-28,51.779999,51.779999,53.41,51.150002,53.299999,N,934500
2012-06-29,54.77,54.77,54.799999,52.59,52.98,N,634100
2012-07-02,54.52,54.52,54.889999,53.779999,54.830002,N,337300
2012-07-03,55.189999,55.189999,56.060001,54.580002,54.700001,N,357400
2012-07-05,54.990002,54.990002,55.599998,54.400002,55.080002,N,515800
2012-07-06,53.720001,53.720001,54.439999,52.810001,54.360001,N,554400
2012-07-09,51.16,51.16,54.029999,50.959999,53.560001,N,956700
2012-07-10,50.080002,50.080002,52.110001,49.529999,51.77,N,765900
2012-07-11,49.349998,49.349998,50.259998,48.900002,50.259998,N,791200
2012-07-12,49.450001,49.450001,49.75,48.049999,49.439999,N,669100
2012-07-13,50.450001,50.450001,50.599998,48.459999,48.630001,N,675600
2012-07-16,49.93,49.93,50.330002,49.240002,50.189999,N,432900
2012-07-17,49.5,49.50,50.959999,49.330002,50.57,N,435000
2012-07-18,52.84,52.84,52.860001,49.59,49.59,N,584700
2012-07-19,53.580002,53.580002,54.00,52.599998,52.990002,N,503100
2012-07-20,50.48,50.48,52.93,49.419998,52.93,N,837700
2012-07-23,49.25,49.25,49.290001,47.810001,49.189999,N,505500
2012-07-24,48.75,48.75,49.52,48.400002,49.099998,N,250500
2012-07-25,48.990002,48.990002,49.720001,48.700001,48.880001,N,210300
2012-07-26,49.419998,49.419998,50.650002,49.169998,50.00,N,821700
2012-07-27,56.950001,56.950001,58.560001,54.310001,55.849998,N,2422500
2012-07-30,56.220001,56.220001,57.759998,55.720001,56.91,N,796200
2012-07-31,55.34,55.34,57.75,55.209999,56.509998,N,443300
2012-08-01,53.419998,53.419998,55.700001,47.07,55.689999,N,6188500
2012-08-02,53.959999,53.959999,54.73,52.68,52.990002,N,790700
2012-08-03,57.41,57.41,57.490002,54.50,54.900002,N,1064800
2012-08-06,57.900002,57.900002,58.27,57.07,57.200001,N,539600
2012-08-07,57.950001,57.950001,59.220001,57.799999,58.200001,N,618600
2012-08-08,57.25,57.25,57.950001,56.810001,57.759998,N,507600
2012-08-09,57.490002,57.490002,57.900002,56.91,57.00,N,327200
2012-08-10,57.25,57.25,57.799999,56.41,57.16,N,446400
2012-08-13,56.630001,56.630001,57.349998,56.150002,57.240002,N,320100
2012-08-14,56.049999,56.049999,56.93,55.810001,56.93,N,473600
2012-08-15,56.23,56.23,56.720001,55.790001,56.029999,N,332100
2012-08-16,56.509998,56.509998,56.889999,55.98,56.330002,N,416300
2012-08-17,56.93,56.93,57.66,56.279999,56.369999,N,276700
2012-08-20,55.880001,55.880001,56.860001,55.560001,56.709999,N,233700
2012-08-21,55.540001,55.540001,56.389999,55.27,56.09,N,252600
2012-08-22,56.189999,56.189999,56.310001,55.119999,55.50,N,386000
2012-08-23,55.580002,55.580002,56.220001,55.310001,55.720001,N,263300
2012-08-24,55.799999,55.799999,56.009998,54.759998,55.290001,N,331200
2012-08-27,55.57,55.57,56.490002,55.18,56.240002,N,354100
2012-08-28,55.43,55.43,55.880001,54.849998,55.48,N,265500
2012-08-29,55.75,55.75,55.970001,55.00,55.310001,N,248600
2012-08-30,55.369999,55.369999,55.900002,55.009998,55.389999,N,324200
2012-08-31,56.880001,56.880001,57.060001,55.330002,55.970001,N,342900
2012-09-04,56.389999,56.389999,57.360001,55.560001,56.599998,N,375300
2012-09-05,55.830002,55.830002,56.439999,55.66,56.07,N,350700
2012-09-06,56.919998,56.919998,57.630001,55.990002,55.990002,N,394100
2012-09-07,57.34,57.34,58.259998,56.860001,56.860001,N,490800
2012-09-10,57.27,57.27,57.77,56.970001,57.349998,N,351900
2012-09-11,57.490002,57.490002,57.880001,56.509998,57.049999,N,387800
2012-09-12,60.240002,60.240002,60.68,57.110001,57.279999,N,1164300
2012-09-13,62.279999,62.279999,62.869999,60.299999,60.360001,N,1031000
2012-09-14,62.860001,62.860001,63.23,62.009998,62.369999,N,678800
2012-09-17,61.889999,61.889999,62.779999,61.720001,62.689999,N,379800
2012-09-18,61.900002,61.900002,62.290001,61.389999,61.779999,N,308400
2012-09-19,62.509998,62.509998,63.25,61.740002,61.889999,N,403900
2012-09-20,61.759998,61.759998,62.48,61.209999,62.080002,N,360500
2012-09-21,61.91,61.91,62.459999,61.68,62.27,N,650200
2012-09-24,61.279999,61.279999,61.68,60.830002,61.360001,N,355900
2012-09-25,60.939999,60.939999,62.57,60.84,62.189999,N,589800
2012-09-26,60.939999,60.939999,61.91,60.029999,60.91,N,1255700
2012-09-27,62.84,62.84,63.029999,60.599998,61.040001,N,536900
2012-09-28,63.799999,63.799999,64.260002,62.299999,62.389999,N,677900
2012-10-01,62.68,62.68,64.199997,62.220001,64.120003,N,625400
2012-10-02,62.490002,62.490002,63.900002,62.169998,62.959999,N,691900
2012-10-03,62.599998,62.599998,62.82,61.830002,62.529999,N,448200
2012-10-04,64.0,64.00,64.00,61.599998,62.23,N,428000
2012-10-05,62.779999,62.779999,64.699997,62.759998,64.32,N,322700
2012-10-08,62.209999,62.209999,63.139999,62.200001,62.299999,N,315400
2012-10-09,59.889999,59.889999,62.400002,59.830002,62.130001,N,597200
2012-10-10,59.939999,59.939999,60.639999,59.299999,60.18,N,647300
2012-10-11,60.0,60.00,60.900002,59.48,60.68,N,438300
2012-10-12,60.799999,60.799999,60.950001,59.939999,59.990002,N,269700
2012-10-15,62.029999,62.029999,62.16,60.16,60.900002,N,269500
2012-10-16,62.700001,62.700001,63.400002,61.84,62.16,N,295600
2012-10-17,62.07,62.07,62.279999,61.290001,62.049999,N,345500
2012-10-18,61.450001,61.450001,62.73,61.43,62.650002,N,326900
2012-10-19,59.869999,59.869999,61.389999,59.529999,61.23,N,494200
2012-10-22,57.950001,57.950001,60.009998,57.490002,59.860001,N,606300
2012-10-23,57.77,57.77,57.91,56.27,57.150002,N,570600
2012-10-24,58.75,58.75,59.060001,58.200001,58.310001,N,378300
2012-10-25,56.91,56.91,59.900002,56.07,59.330002,N,731700
2012-10-26,65.400002,65.400002,67.019997,61.560001,61.82,N,2178100
2012-10-31,63.509998,63.509998,65.349998,62.849998,65.349998,N,882400
2012-11-01,64.199997,64.199997,64.739998,62.610001,63.50,N,459200
2012-11-02,62.959999,62.959999,64.919998,62.889999,64.43,N,294600
2012-11-05,62.939999,62.939999,63.25,61.73,62.860001,N,362400
2012-11-06,62.889999,62.889999,63.98,62.380001,63.330002,N,332900
2012-11-07,61.34,61.34,62.509998,61.220001,61.990002,N,246900
2012-11-08,60.0,60.00,61.77,60.00,61.32,N,401900
2012-11-09,60.66,60.66,61.16,59.599998,60.009998,N,352600
2012-11-12,60.419998,60.419998,61.029999,60.080002,61.029999,N,270900
2012-11-13,60.099998,60.099998,60.939999,59.139999,59.759998,N,206600
2012-11-14,58.07,58.07,60.470001,58.02,60.189999,N,246800
2012-11-15,57.459999,57.459999,58.720001,56.610001,58.720001,N,695100
2012-11-16,58.419998,58.419998,58.73,56.91,57.380001,N,425200
2012-11-19,59.279999,59.279999,60.619999,58.880001,59.080002,N,301200
2012-11-20,58.529999,58.529999,59.66,58.00,59.27,N,381600
2012-11-21,60.09,60.09,60.759998,58.950001,58.990002,N,389300
2012-11-23,59.82,59.82,60.369999,59.549999,60.369999,N,135300
2012-11-26,59.639999,59.639999,60.220001,59.209999,59.360001,N,254800
2012-11-27,60.040001,60.040001,60.200001,59.00,59.27,N,471200
2012-11-28,61.0,61.00,61.200001,58.849998,59.610001,N,369100
2012-11-29,60.0,60.00,61.25,59.580002,60.700001,N,302000
2012-11-30,59.619999,59.619999,60.23,59.00,60.119999,N,1093800
2012-12-03,59.669998,59.669998,60.25,59.25,59.990002,N,264700
2012-12-04,60.330002,60.330002,60.389999,59.00,59.360001,N,443500
2012-12-05,59.450001,59.450001,59.91,58.43,59.830002,N,444600
2012-12-06,59.610001,59.610001,59.98,58.950001,59.00,N,160500
2012-12-07,59.509998,59.509998,59.959999,58.970001,59.650002,N,216800
2012-12-10,60.029999,60.029999,60.279999,59.200001,59.580002,N,669300
2012-12-11,63.380001,63.380001,64.279999,60.150002,60.189999,N,942700
2012-12-12,63.91,63.91,64.93,63.080002,63.080002,N,988300
2012-12-13,63.860001,63.860001,64.209999,63.169998,63.869999,N,407900
2012-12-14,64.419998,64.419998,64.730003,63.25,63.450001,N,395900
2012-12-17,64.900002,64.900002,65.00,63.869999,64.230003,N,357700
2012-12-18,66.260002,66.260002,66.709999,64.889999,65.00,N,437500
2012-12-19,67.279999,67.279999,67.82,66.139999,66.410004,N,410700
2012-12-20,67.199997,67.199997,67.50,66.730003,67.190002,N,340500
2012-12-21,67.050003,67.050003,67.300003,65.769997,66.129997,N,297000
2012-12-24,66.970001,66.970001,67.00,65.900002,66.879997,N,118600
2012-12-26,66.019997,66.019997,67.349998,65.739998,67.010002,N,264300
2012-12-27,65.550003,65.550003,66.25,64.400002,66.25,N,200500
2012-12-28,65.199997,65.199997,65.699997,64.68,64.989998,N,168000
2012-12-31,67.300003,67.300003,67.419998,64.580002,64.980003,N,400200
2013-01-02,69.0,69.00,70.059998,68.440002,69.18,N,352100
2013-01-03,67.040001,67.040001,68.980003,66.639999,68.830002,N,264800
2013-01-04,68.139999,68.139999,68.339996,66.949997,67.440002,N,201500
2013-01-07,67.779999,67.779999,68.440002,67.389999,67.839996,N,184400
2013-01-08,68.029999,68.029999,68.709999,67.779999,67.980003,N,196000
2013-01-09,70.349998,70.349998,70.580002,68.629997,69.260002,N,380300
2013-01-10,69.879997,69.879997,70.800003,68.809998,70.690002,N,184900
2013-01-11,68.769997,68.769997,70.419998,68.589996,69.629997,N,233600
2013-01-14,68.18,68.18,68.889999,67.919998,68.769997,N,402400
2013-01-15,68.0,68.00,68.790001,67.209999,67.660004,N,214700
2013-01-16,67.099998,67.099998,68.169998,66.720001,67.809998,N,240000
2013-01-17,67.720001,67.720001,67.949997,66.940002,67.470001,N,101300
2013-01-18,66.559998,66.559998,66.959999,65.220001,66.650002,N,323500
2013-01-22,66.150002,66.150002,67.309998,65.629997,66.480003,N,139900
2013-01-23,68.0,68.00,69.110001,67.75,67.75,N,299400
