Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2011-05-25,36.875,73.75,74.099998,72.07,72.559998,CTSH,4510600
2011-05-26,37.625,75.25,75.629997,74.029999,74.389999,CTSH,6665400
2011-05-27,37.384998,74.769997,75.610001,74.50,75.080002,CTSH,3314600
2011-05-31,38.02,76.040001,76.360001,75.25,75.400002,CTSH,4464200
2011-06-01,37.205002,74.410004,76.360001,74.370003,75.779999,CTSH,4169800
2011-06-02,37.68,75.360001,75.620003,74.379997,74.970001,CTSH,5365800
2011-06-03,36.904999,73.809998,74.980003,73.800003,74.32,CTSH,4211600
2011-06-06,37.105,74.209999,74.839996,73.559998,73.720001,CTSH,5188800
2011-06-07,37.119999,74.239998,75.029999,74.18,74.400002,CTSH,3276600
2011-06-08,36.415001,72.830002,74.059998,72.669998,73.910004,CTSH,3903200
2011-06-09,36.794998,73.589996,74.089996,72.800003,72.970001,CTSH,3281600
2011-06-10,36.5,73.00,73.50,72.650002,73.410004,CTSH,3836400
2011-06-13,35.355,70.709999,73.459999,70.690002,72.980003,CTSH,7871200
2011-06-14,35.27,70.540001,71.440002,68.739998,71.290001,CTSH,12476600
2011-06-15,33.799999,67.599998,70.040001,67.559998,69.830002,CTSH,11679800
2011-06-16,32.77,65.540001,68.110001,64.400002,67.599998,CTSH,14779000
2011-06-17,33.825001,67.650002,68.949997,66.349998,66.550003,CTSH,15219800
2011-06-20,33.955002,67.910004,68.010002,66.650002,66.690002,CTSH,5786400
2011-06-21,36.029999,72.059998,72.120003,68.059998,68.07,CTSH,11381000
2011-06-22,35.830002,71.660004,72.839996,71.169998,71.82,CTSH,6509000
2011-06-23,36.049999,72.099998,72.239998,70.129997,70.75,CTSH,5389800
2011-06-24,35.57,71.139999,74.790001,70.93,72.190002,CTSH,7237800
2011-06-27,35.939999,71.879997,72.260002,70.589996,71.019997,CTSH,4786600
2011-06-28,36.424999,72.849998,73.400002,71.959999,72.209999,CTSH,6217400
2011-06-29,36.540001,73.080002,73.849998,72.540001,73.629997,CTSH,4052400
2011-06-30,36.669998,73.339996,74.129997,73.129997,73.440002,CTSH,4638400
2011-07-01,37.400002,74.800003,74.860001,73.120003,73.480003,CTSH,4333400
2011-07-05,37.834999,75.669998,75.709999,74.339996,74.540001,CTSH,4032000
2011-07-06,38.0,76.00,76.110001,75.540001,75.599998,CTSH,3719600
2011-07-07,38.810001,77.620003,77.709999,76.660004,76.669998,CTSH,4591800
2011-07-08,38.189999,76.379997,77.610001,75.529999,76.870003,CTSH,4346400
2011-07-11,37.380001,74.760002,76.209999,74.360001,75.599998,CTSH,3550000
2011-07-12,36.77,73.540001,74.080002,72.690002,73.379997,CTSH,6206000
2011-07-13,37.009998,74.019997,75.199997,73.660004,74.120003,CTSH,4311000
2011-07-14,36.490002,72.980003,75.57,72.809998,74.620003,CTSH,4444000
2011-07-15,37.029999,74.059998,74.160004,73.110001,73.559998,CTSH,4534800
2011-07-18,36.18,72.360001,73.709999,71.980003,73.699997,CTSH,3179200
2011-07-19,37.23,74.459999,74.620003,73.199997,73.220001,CTSH,3161800
2011-07-20,36.52,73.040001,74.370003,72.959999,74.260002,CTSH,3343800
2011-07-21,36.724998,73.449997,74.349998,72.830002,73.330002,CTSH,3841200
2011-07-22,36.884998,73.769997,74.160004,73.220001,73.57,CTSH,2646400
2011-07-25,37.16,74.32,74.529999,73.010002,73.089996,CTSH,3542400
2011-07-26,36.860001,73.720001,74.370003,73.089996,74.32,CTSH,4247600
2011-07-27,34.939999,69.879997,73.18,69.220001,73.099998,CTSH,7058200
2011-07-28,34.884998,69.769997,70.760002,69.50,69.93,CTSH,4883000
2011-07-29,34.935001,69.870003,70.099998,68.379997,69.010002,CTSH,5853600
2011-08-01,35.349998,70.699997,71.650002,69.470001,70.50,CTSH,8041400
2011-08-02,35.185001,70.370003,74.489998,70.290001,72.709999,CTSH,13047200
2011-08-03,36.355,72.709999,73.07,70.769997,70.769997,CTSH,8725200
2011-08-04,34.395,68.790001,71.889999,68.739998,71.389999,CTSH,8866600
2011-08-05,33.970001,67.940002,70.099998,65.900002,69.349998,CTSH,10671000
2011-08-08,30.790001,61.580002,66.970001,61.549999,65.57,CTSH,11750800
2011-08-09,32.43,64.860001,64.870003,59.700001,62.950001,CTSH,12854000
2011-08-10,30.415001,60.830002,63.990002,60.560001,63.419998,CTSH,10535600
2011-08-11,31.495001,62.990002,63.639999,61.07,61.07,CTSH,9990600
2011-08-12,32.299999,64.599998,64.93,62.099998,63.27,CTSH,6508800
2011-08-15,31.965,63.93,64.910004,62.68,64.309998,CTSH,7357800
2011-08-16,31.365,62.73,63.380001,61.619999,63.23,CTSH,8876800
2011-08-17,31.155001,62.310001,63.279999,61.619999,62.959999,CTSH,6514000
2011-08-18,27.23,54.459999,60.360001,53.93,60.029999,CTSH,20362000
2011-08-19,27.504999,55.009998,57.209999,53.540001,53.599998,CTSH,15848600
2011-08-22,28.235001,56.470001,58.57,56.00,56.57,CTSH,12147600
2011-08-23,29.860001,59.720001,59.77,56.380001,56.610001,CTSH,7860600
2011-08-24,30.209999,60.419998,61.00,58.799999,59.419998,CTSH,7850200
2011-08-25,29.6,59.200001,61.189999,58.459999,60.27,CTSH,7423600
2011-08-26,30.42,60.84,61.349998,58.110001,59.02,CTSH,8486000
2011-08-29,31.530001,63.060001,63.060001,61.220001,61.650002,CTSH,5089000
2011-08-30,31.4,62.799999,63.23,61.75,62.73,CTSH,4605000
2011-08-31,31.725,63.450001,63.779999,62.849998,62.889999,CTSH,5994000
2011-09-01,31.555,63.110001,64.790001,62.849998,64.470001,CTSH,7471000
2011-09-02,30.549999,61.099998,62.48,60.900002,61.889999,CTSH,4820400
2011-09-06,30.184999,60.369999,60.459999,58.150002,59.290001,CTSH,6657000
2011-09-07,32.115002,64.230003,64.25,61.110001,61.50,CTSH,10611600
2011-09-08,31.01,62.02,64.480003,61.27,63.860001,CTSH,7570000
2011-09-09,30.395,60.790001,62.16,60.360001,61.27,CTSH,8727600
2011-09-12,30.75,61.50,61.52,59.630001,59.830002,CTSH,7658400
2011-09-13,30.98,61.959999,62.119999,60.98,61.82,CTSH,6477800
2011-09-14,31.965,63.93,64.660004,62.25,62.41,CTSH,11295800
2011-09-15,32.555,65.110001,65.300003,64.169998,64.610001,CTSH,6820800
2011-09-16,32.619999,65.239998,65.779999,64.370003,65.279999,CTSH,4927000
2011-09-19,32.02,64.040001,64.559998,63.41,64.190002,CTSH,5808800
2011-09-20,32.005001,64.010002,65.709999,63.84,64.489998,CTSH,5349800
2011-09-21,31.424999,62.849998,65.290001,62.810001,64.139999,CTSH,5202200
2011-09-22,30.440001,60.880001,61.57,59.830002,60.84,CTSH,7615600
2011-09-23,31.27,62.540001,63.040001,60.00,60.459999,CTSH,5767400
2011-09-26,32.025002,64.050003,64.150002,61.580002,62.790001,CTSH,5379200
2011-09-27,33.259998,66.519997,68.519997,65.010002,65.32,CTSH,8355600
2011-09-28,32.525002,65.050003,67.209999,64.849998,66.75,CTSH,6538200
2011-09-29,32.525002,65.050003,66.879997,63.869999,66.199997,CTSH,5807200
2011-09-30,31.35,62.700001,65.25,62.669998,64.230003,CTSH,7263200
2011-10-03,30.674999,61.349998,63.50,60.84,62.299999,CTSH,7948600
2011-10-04,31.440001,62.880001,62.98,59.950001,60.43,CTSH,8482600
2011-10-05,31.885,63.77,64.019997,62.169998,62.900002,CTSH,5123600
2011-10-06,32.98,65.959999,65.959999,62.810001,63.549999,CTSH,5047400
2011-10-07,32.810001,65.620003,66.620003,64.970001,66.00,CTSH,4973000
2011-10-10,33.935001,67.870003,68.099998,66.470001,66.839996,CTSH,4561200
2011-10-11,33.740002,67.480003,68.190002,66.480003,67.389999,CTSH,6447600
2011-10-12,35.630001,71.260002,73.449997,69.57,69.57,CTSH,12542800
2011-10-13,35.509998,71.019997,71.330002,70.080002,71.019997,CTSH,4900200
2011-10-14,36.110001,72.220001,72.730003,71.510002,71.910004,CTSH,4331400
2011-10-17,35.669998,71.339996,72.400002,70.629997,72.239998,CTSH,4105400
2011-10-18,35.764999,71.529999,72.199997,69.650002,71.269997,CTSH,5724400
2011-10-19,35.154999,70.309998,71.779999,69.989998,71.190002,CTSH,3840200
2011-10-20,34.68,69.360001,69.949997,67.769997,68.989998,CTSH,6236200
2011-10-21,35.110001,70.220001,70.550003,69.540001,70.050003,CTSH,5941200
2011-10-24,35.720001,71.440002,72.029999,70.220001,70.410004,CTSH,4400800
2011-10-25,35.064999,70.129997,71.529999,69.919998,71.32,CTSH,3450800
2011-10-26,35.544998,71.089996,71.75,68.839996,71.550003,CTSH,5167600
2011-10-27,38.285,76.57,77.440002,73.639999,74.290001,CTSH,8244600
2011-10-28,37.834999,75.669998,76.860001,75.080002,76.230003,CTSH,4471200
2011-10-31,36.375,72.75,74.699997,72.330002,74.580002,CTSH,7838000
2011-11-01,35.459999,70.919998,71.970001,70.50,71.720001,CTSH,6007200
2011-11-02,34.959999,69.919998,70.93,67.769997,68.139999,CTSH,12851800
2011-11-03,35.615002,71.230003,71.43,69.080002,71.120003,CTSH,9534200
2011-11-04,35.419998,70.839996,71.139999,69.639999,70.660004,CTSH,4030000
2011-11-07,35.240002,70.480003,71.07,69.050003,70.639999,CTSH,5083400
2011-11-08,35.68,71.360001,71.919998,70.529999,71.00,CTSH,4715400
2011-11-09,33.790001,67.580002,69.330002,67.550003,69.239998,CTSH,6656000
2011-11-10,33.669998,67.339996,68.690002,66.529999,68.00,CTSH,6788600
2011-11-11,34.41,68.82,69.099998,68.029999,68.029999,CTSH,4183400
2011-11-14,33.799999,67.599998,68.889999,67.50,68.790001,CTSH,3595600
2011-11-15,34.785,69.57,69.849998,67.339996,67.50,CTSH,6282200
2011-11-16,34.200001,68.400002,70.010002,67.910004,68.690002,CTSH,11754400
2011-11-17,33.57,67.139999,68.730003,66.760002,68.18,CTSH,5498000
2011-11-18,33.115002,66.230003,67.260002,65.709999,66.849998,CTSH,4702600
2011-11-21,32.355,64.709999,65.209999,63.700001,65.00,CTSH,4268800
2011-11-22,32.584999,65.169998,65.650002,64.040001,64.220001,CTSH,4916400
2011-11-23,30.975,61.950001,64.50,61.93,64.440002,CTSH,6269600
2011-11-25,31.24,62.48,63.349998,61.52,61.52,CTSH,2159800
2011-11-28,32.345001,64.690002,65.00,62.98,62.98,CTSH,5040000
2011-11-29,32.389999,64.779999,66.43,64.230003,65.449997,CTSH,4989200
2011-11-30,33.674999,67.349998,67.709999,66.589996,66.699997,CTSH,7226600
2011-12-01,33.794998,67.589996,67.839996,66.540001,67.080002,CTSH,4532000
2011-12-02,34.25,68.50,69.339996,67.800003,68.169998,CTSH,5167000
2011-12-05,34.98,69.959999,70.839996,68.639999,69.760002,CTSH,7172800
2011-12-06,34.945,69.889999,70.610001,69.290001,70.379997,CTSH,4207600
2011-12-07,34.884998,69.769997,70.099998,67.760002,69.43,CTSH,4693200
2011-12-08,33.669998,67.339996,69.150002,67.129997,69.059998,CTSH,5451800
2011-12-09,34.689999,69.379997,69.68,67.550003,67.760002,CTSH,3951600
2011-12-12,33.720001,67.440002,68.50,67.010002,68.449997,CTSH,3982800
2011-12-13,33.455002,66.910004,68.68,66.419998,67.75,CTSH,3483800
2011-12-14,32.540001,65.080002,66.529999,64.809998,66.25,CTSH,4200400
2011-12-15,32.77,65.540001,66.669998,65.389999,65.910004,CTSH,4594200
2011-12-16,32.744999,65.489998,67.050003,65.209999,65.360001,CTSH,8933800
2011-12-19,32.075001,64.150002,66.610001,63.950001,65.919998,CTSH,3681400
2011-12-20,33.814999,67.629997,67.800003,65.199997,65.449997,CTSH,4634000
2011-12-21,31.74,63.48,66.629997,62.50,66.410004,CTSH,10335600
2011-12-22,32.099998,64.199997,64.779999,63.709999,63.73,CTSH,4089400
2011-12-23,32.279999,64.559998,64.769997,64.139999,64.660004,CTSH,2309200
2011-12-27,32.095001,64.190002,64.879997,64.019997,64.379997,CTSH,2102000
2011-12-28,31.584999,63.169998,64.580002,62.990002,64.07,CTSH,3105200
2011-12-29,31.83,63.66,63.700001,62.959999,63.439999,CTSH,2759600
2011-12-30,32.154999,64.309998,64.650002,63.470001,63.470001,CTSH,3196800
2012-01-03,32.860001,65.720001,67.599998,65.57,66.639999,CTSH,5370200
2012-01-04,32.98,65.959999,66.120003,64.919998,65.599998,CTSH,3759600
2012-01-05,33.645,67.290001,67.550003,64.949997,65.599998,CTSH,6832400
2012-01-06,33.205002,66.410004,67.57,66.209999,67.25,CTSH,4095400
2012-01-09,33.32,66.639999,67.00,66.029999,66.639999,CTSH,4280400
2012-01-10,34.880001,69.760002,70.169998,67.410004,67.480003,CTSH,9097800
2012-01-11,35.139999,70.279999,70.720001,69.360001,69.709999,CTSH,6117400
2012-01-12,34.555,69.110001,69.300003,67.25,67.540001,CTSH,9153400
2012-01-13,34.169998,68.339996,69.040001,67.610001,68.949997,CTSH,4402800
2012-01-17,34.215,68.43,69.93,68.199997,69.629997,CTSH,3972000
2012-01-18,34.674999,69.349998,69.360001,67.75,68.139999,CTSH,3956600
2012-01-19,34.91,69.82,70.879997,69.599998,69.790001,CTSH,4061200
2012-01-20,35.084999,70.169998,70.75,69.699997,69.830002,CTSH,4696600
2012-01-23,35.305,70.610001,70.910004,69.989998,70.349998,CTSH,5159800
2012-01-24,35.59,71.18,71.300003,70.019997,70.339996,CTSH,2971800
2012-01-25,35.884998,71.769997,71.949997,70.339996,71.349998,CTSH,3324000
2012-01-26,35.615002,71.230003,72.480003,70.860001,71.989998,CTSH,2777400
2012-01-27,35.665001,71.330002,71.68,70.769997,71.089996,CTSH,2223800
2012-01-30,35.494999,70.989998,71.199997,70.349998,70.550003,CTSH,1974000
2012-01-31,35.875,71.75,71.949997,70.989998,71.300003,CTSH,2796400
2012-02-01,36.485001,72.970001,73.389999,72.129997,72.68,CTSH,4709800
2012-02-02,36.305,72.610001,73.660004,72.43,73.18,CTSH,2904000
2012-02-03,36.674999,73.349998,74.190002,73.230003,73.589996,CTSH,3323400
2012-02-06,36.185001,72.370003,73.099998,72.059998,72.769997,CTSH,4916400
2012-02-07,36.005001,72.010002,73.099998,70.970001,72.57,CTSH,6617800
2012-02-08,35.375,70.75,72.669998,69.650002,69.760002,CTSH,12996800
2012-02-09,35.34,70.68,71.699997,70.300003,70.989998,CTSH,5233800
2012-02-10,35.040001,70.080002,70.440002,69.599998,70.300003,CTSH,5383600
2012-02-13,35.325001,70.650002,70.919998,70.010002,70.379997,CTSH,3572600
2012-02-14,35.375,70.75,70.779999,69.800003,70.360001,CTSH,3387200
2012-02-15,35.360001,70.720001,71.559998,70.099998,71.019997,CTSH,5944200
2012-02-16,35.98,71.959999,72.059998,70.589996,70.589996,CTSH,3502200
2012-02-17,35.540001,71.080002,72.32,70.68,71.980003,CTSH,4981200
2012-02-21,35.305,70.610001,71.57,70.50,71.290001,CTSH,3630200
2012-02-22,35.57,71.139999,71.379997,70.43,70.459999,CTSH,2917000
2012-02-23,35.299999,70.599998,71.080002,70.199997,71.00,CTSH,4333800
2012-02-24,36.09,72.18,72.32,70.980003,71.010002,CTSH,4616200
2012-02-27,36.0,72.00,72.379997,71.239998,71.589996,CTSH,2869000
2012-02-28,35.775002,71.550003,72.459999,71.230003,72.440002,CTSH,2963400
2012-02-29,35.474998,70.949997,71.800003,70.93,71.68,CTSH,3431200
2012-03-01,35.685001,71.370003,71.629997,71.010002,71.449997,CTSH,3173000
2012-03-02,35.669998,71.339996,71.639999,70.82,71.50,CTSH,2891000
2012-03-05,35.720001,71.440002,71.620003,70.949997,71.00,CTSH,3781400
2012-03-06,35.195,70.389999,71.360001,70.160004,70.779999,CTSH,4129400
2012-03-07,35.544998,71.089996,71.279999,70.169998,70.620003,CTSH,2440400
2012-03-08,36.43,72.860001,73.029999,71.440002,71.50,CTSH,3785000
2012-03-09,36.349998,72.699997,72.989998,72.43,72.839996,CTSH,3464400
2012-03-12,36.400002,72.800003,72.980003,71.989998,72.480003,CTSH,2289400
2012-03-13,37.814999,75.629997,75.639999,72.959999,73.00,CTSH,6965600
2012-03-14,37.654999,75.309998,75.910004,74.980003,75.50,CTSH,4518200
2012-03-15,38.130001,76.260002,76.349998,75.050003,75.099998,CTSH,3985600
2012-03-16,38.455002,76.910004,77.029999,76.50,76.580002,CTSH,6825000
2012-03-19,38.095001,76.190002,76.900002,75.940002,76.660004,CTSH,2478200
2012-03-20,37.884998,75.769997,75.849998,75.00,75.629997,CTSH,3040200
2012-03-21,38.470001,76.940002,77.029999,75.50,75.720001,CTSH,3813400
2012-03-22,38.185001,76.370003,76.540001,75.75,76.410004,CTSH,4008400
2012-03-23,38.189999,76.379997,76.980003,75.720001,76.529999,CTSH,3742000
2012-03-26,38.834999,77.669998,77.690002,76.279999,76.769997,CTSH,2891200
2012-03-27,38.705002,77.410004,78.00,77.339996,77.940002,CTSH,2858000
2012-03-28,38.200001,76.400002,77.230003,76.050003,77.230003,CTSH,3154000
2012-03-29,38.150002,76.300003,76.370003,75.410004,75.980003,CTSH,3174200
2012-03-30,38.474998,76.949997,77.309998,75.980003,76.949997,CTSH,3624200
2012-04-02,38.505001,77.010002,77.849998,76.110001,76.720001,CTSH,3902000
2012-04-03,38.154999,76.309998,76.910004,75.779999,76.669998,CTSH,3424800
2012-04-04,38.139999,76.279999,76.50,75.360001,75.540001,CTSH,3347800
2012-04-05,38.645,77.290001,77.32,75.779999,76.059998,CTSH,3091600
2012-04-09,37.955002,75.910004,76.169998,75.339996,76.080002,CTSH,3219600
2012-04-10,37.41,74.82,75.949997,74.650002,75.730003,CTSH,4775400
2012-04-11,37.685001,75.370003,76.43,74.989998,75.25,CTSH,3707000
2012-04-12,38.380001,76.760002,76.849998,75.599998,75.769997,CTSH,3329400
2012-04-13,36.900002,73.800003,75.290001,73.199997,73.879997,CTSH,12157600
2012-04-16,36.349998,72.699997,74.419998,72.43,74.080002,CTSH,5433800
2012-04-17,37.125,74.25,74.620003,73.029999,73.190002,CTSH,3953800
2012-04-18,36.334999,72.669998,73.970001,72.440002,73.720001,CTSH,4364000
2012-04-19,35.950001,71.900002,73.129997,71.559998,72.510002,CTSH,5159800
2012-04-20,35.805,71.610001,72.519997,71.580002,72.199997,CTSH,4931400
2012-04-23,35.884998,71.769997,72.110001,69.970001,70.900002,CTSH,7096200
2012-04-24,36.195,72.389999,73.25,71.879997,72.129997,CTSH,4830800
2012-04-25,36.055,72.110001,72.989998,71.669998,72.199997,CTSH,5031200
2012-04-26,36.700001,73.400002,73.830002,71.760002,72.059998,CTSH,3941800
2012-04-27,36.990002,73.980003,74.610001,72.879997,73.919998,CTSH,2414800
2012-04-30,36.665001,73.330002,74.00,72.879997,73.870003,CTSH,3159800
2012-05-01,36.689999,73.379997,74.169998,72.860001,73.309998,CTSH,2694600
2012-05-02,36.419998,72.839996,73.160004,72.300003,72.730003,CTSH,3434600
2012-05-03,35.544998,71.089996,72.800003,70.959999,72.800003,CTSH,4886000
2012-05-04,34.830002,69.660004,70.68,69.529999,70.50,CTSH,6636000
2012-05-07,28.15,56.299999,61.25,55.700001,61.00,CTSH,76133200
2012-05-08,30.15,60.299999,60.509998,57.169998,57.439999,CTSH,28907800
2012-05-09,30.295,60.59,60.77,58.59,59.07,CTSH,10455000
2012-05-10,30.525,61.049999,61.18,60.00,60.93,CTSH,10646200
2012-05-11,30.645,61.290001,61.610001,60.50,60.91,CTSH,8722400
2012-05-14,30.02,60.040001,60.880001,59.98,60.490002,CTSH,6643000
2012-05-15,30.6,61.200001,62.040001,60.220001,60.23,CTSH,8837000
2012-05-16,30.184999,60.369999,61.50,60.310001,61.119999,CTSH,6995800
2012-05-17,29.725,59.450001,60.57,59.369999,60.360001,CTSH,7490400
2012-05-18,29.815001,59.630001,60.360001,59.369999,59.790001,CTSH,10419800
2012-05-21,30.540001,61.080002,61.549999,59.41,59.93,CTSH,6796000
2012-05-22,30.465,60.93,61.59,60.50,61.099998,CTSH,4914200
2012-05-23,30.635,61.27,61.580002,59.810001,60.330002,CTSH,5508200
2012-05-24,30.055,60.110001,61.779999,59.32,61.549999,CTSH,8176000
2012-05-25,30.0,60.00,60.380001,59.700001,60.119999,CTSH,4415200
2012-05-29,30.5,61.00,61.580002,60.189999,60.189999,CTSH,4183200
2012-05-30,29.43,58.860001,60.50,58.110001,60.50,CTSH,9456400
2012-05-31,29.125,58.25,58.91,57.00,58.91,CTSH,6999600
2012-06-01,28.450001,56.900002,57.25,56.349998,56.869999,CTSH,6815600
2012-06-04,28.965,57.93,58.009998,56.959999,57.279999,CTSH,4327000
2012-06-05,29.18,58.360001,58.689999,57.279999,57.560001,CTSH,4626000
2012-06-06,30.055,60.110001,60.740002,58.740002,59.130001,CTSH,5248200
2012-06-07,29.665001,59.330002,60.91,59.16,60.91,CTSH,4743800
2012-06-08,29.424999,58.849998,59.32,58.349998,59.00,CTSH,6524200
2012-06-11,29.030001,58.060001,59.59,57.950001,59.130001,CTSH,5588800
2012-06-12,29.315001,58.630001,58.950001,57.869999,58.040001,CTSH,4523000
2012-06-13,29.305,58.610001,59.119999,58.119999,58.310001,CTSH,5794600
2012-06-14,29.545,59.09,59.349998,57.84,58.52,CTSH,5295200
2012-06-15,30.25,60.50,60.610001,58.91,59.25,CTSH,6944600
2012-06-18,29.965,59.93,60.50,59.709999,60.259998,CTSH,4633000
2012-06-19,30.195,60.389999,60.880001,60.130001,60.400002,CTSH,3583600
2012-06-20,30.174999,60.349998,60.759998,59.540001,60.48,CTSH,3887000
2012-06-21,28.985001,57.970001,60.73,57.91,60.450001,CTSH,5063800
2012-06-22,29.235001,58.470001,58.599998,57.860001,58.18,CTSH,4025200
2012-06-25,28.950001,57.900002,58.369999,57.490002,57.82,CTSH,5061800
2012-06-26,28.469999,56.939999,57.09,55.689999,55.830002,CTSH,7430800
2012-06-27,28.805,57.610001,58.470001,57.150002,57.27,CTSH,4269800
2012-06-28,28.1,56.200001,57.400002,55.25,57.27,CTSH,7550800
2012-06-29,30.0,60.00,60.00,58.060001,58.18,CTSH,5287400
2012-07-02,29.695,59.389999,60.540001,59.029999,60.299999,CTSH,4326400
2012-07-03,29.875,59.75,60.220001,59.119999,59.419998,CTSH,1427200
2012-07-05,30.110001,60.220001,60.549999,59.34,59.43,CTSH,2717600
2012-07-06,28.83,57.66,59.560001,56.73,59.50,CTSH,6010000
2012-07-09,28.68,57.360001,58.040001,56.869999,57.639999,CTSH,3714000
2012-07-10,28.094999,56.189999,58.290001,55.98,57.610001,CTSH,5290400
2012-07-11,28.26,56.52,57.459999,55.939999,56.389999,CTSH,4144200
2012-07-12,27.674999,55.349998,55.549999,53.919998,54.549999,CTSH,12802200
2012-07-13,28.629999,57.259998,57.360001,55.27,55.380001,CTSH,5672400
2012-07-16,29.129999,58.259998,58.349998,56.91,57.279999,CTSH,6274400
2012-07-17,29.09,58.18,58.82,57.400002,58.740002,CTSH,4118600
2012-07-18,29.655001,59.310001,59.57,57.900002,58.119999,CTSH,3042000
2012-07-19,29.48,58.959999,60.049999,58.849998,59.759998,CTSH,3457000
2012-07-20,28.66,57.32,58.959999,57.25,58.959999,CTSH,5125800
2012-07-23,28.245001,56.490002,56.740002,55.50,56.259998,CTSH,3924800
2012-07-24,27.825001,55.650002,56.740002,55.18,56.57,CTSH,3806600
2012-07-25,28.049999,56.099998,56.650002,55.580002,55.580002,CTSH,3987600
2012-07-26,28.48,56.959999,57.889999,56.560001,57.220001,CTSH,4339400
2012-07-27,29.264999,58.529999,58.970001,57.18,57.619999,CTSH,5567600
2012-07-30,28.655001,57.310001,59.080002,57.139999,58.490002,CTSH,3994200
2012-07-31,28.385,56.77,57.720001,56.700001,57.450001,CTSH,5368200
2012-08-01,28.129999,56.259998,57.419998,56.169998,57.110001,CTSH,4387800
2012-08-02,28.139999,56.279999,56.77,55.529999,55.939999,CTSH,9230400
2012-08-03,28.93,57.860001,58.34,56.470001,56.700001,CTSH,10088200
2012-08-06,32.105,64.209999,65.480003,63.25,64.00,CTSH,17712000
2012-08-07,31.9,63.799999,64.760002,63.68,64.199997,CTSH,8458200
2012-08-08,32.200001,64.400002,64.68,63.220001,63.400002,CTSH,4269200
2012-08-09,32.220001,64.440002,64.879997,64.019997,64.050003,CTSH,4700200
2012-08-10,32.485001,64.970001,65.139999,64.080002,64.089996,CTSH,3252600
2012-08-13,32.470001,64.940002,64.980003,64.519997,64.610001,CTSH,4030000
2012-08-14,32.154999,64.309998,65.00,63.93,65.00,CTSH,4019800
2012-08-15,31.865,63.73,64.660004,63.549999,64.50,CTSH,4031800
2012-08-16,32.459999,64.919998,65.07,63.630001,63.849998,CTSH,4853600
2012-08-17,32.240002,64.480003,65.190002,64.279999,65.190002,CTSH,3808000
2012-08-20,32.055,64.110001,64.50,63.68,64.449997,CTSH,3696400
2012-08-21,32.220001,64.440002,65.260002,64.029999,64.489998,CTSH,4682800
2012-08-22,32.415001,64.830002,64.879997,63.860001,64.300003,CTSH,2624000
2012-08-23,32.494999,64.989998,65.650002,64.419998,64.419998,CTSH,4038800
2012-08-24,32.43,64.860001,65.18,64.360001,64.68,CTSH,2854200
2012-08-27,32.275002,64.550003,64.989998,64.32,64.949997,CTSH,2593400
2012-08-28,32.209999,64.419998,64.75,64.160004,64.519997,CTSH,2244400
2012-08-29,32.365002,64.730003,64.900002,64.260002,64.480003,CTSH,2441000
2012-08-30,31.915001,63.830002,64.650002,63.759998,64.50,CTSH,2677800
2012-08-31,32.139999,64.279999,65.00,63.790001,64.57,CTSH,3283400
2012-09-04,32.110001,64.220001,64.870003,63.669998,64.309998,CTSH,4168000
2012-09-05,31.934999,63.869999,64.379997,63.369999,64.260002,CTSH,3911600
2012-09-06,32.970001,65.940002,65.980003,64.330002,64.43,CTSH,5893400
2012-09-07,33.599998,67.199997,67.419998,65.639999,65.940002,CTSH,7043600
2012-09-10,33.41,66.82,67.82,66.50,67.82,CTSH,5143200
2012-09-11,33.630001,67.260002,67.360001,66.699997,66.720001,CTSH,3192400
2012-09-12,34.099998,68.199997,68.669998,67.110001,67.440002,CTSH,5992800
2012-09-13,35.02,70.040001,70.139999,67.43,68.099998,CTSH,6447000
2012-09-14,35.5,71.00,71.449997,69.529999,69.610001,CTSH,10618200
2012-09-17,34.525002,69.050003,70.980003,68.919998,70.82,CTSH,6172600
2012-09-18,34.349998,68.699997,69.239998,68.529999,68.970001,CTSH,3336000
2012-09-19,34.305,68.610001,69.190002,68.43,69.139999,CTSH,5212800
2012-09-20,34.125,68.25,68.480003,67.900002,68.160004,CTSH,4151200
2012-09-21,34.305,68.610001,69.489998,68.489998,68.919998,CTSH,7788200
2012-09-24,34.23,68.459999,68.860001,68.099998,68.209999,CTSH,5145800
2012-09-25,33.955002,67.910004,68.900002,67.800003,68.839996,CTSH,4011600
2012-09-26,33.939999,67.879997,68.279999,67.18,67.839996,CTSH,3573000
2012-09-27,34.360001,68.720001,69.040001,67.970001,67.970001,CTSH,4100400
2012-09-28,34.945,69.889999,71.150002,69.160004,69.290001,CTSH,6430000
2012-10-01,35.625,71.25,71.410004,69.919998,70.309998,CTSH,7042000
2012-10-02,35.564999,71.129997,71.50,70.830002,71.480003,CTSH,4711200
2012-10-03,35.77,71.540001,71.75,71.089996,71.349998,CTSH,3385800
2012-10-04,35.915001,71.830002,71.910004,71.110001,71.559998,CTSH,2380200
2012-10-05,35.91,71.82,72.730003,71.519997,72.00,CTSH,4081400
2012-10-08,35.674999,71.349998,71.839996,70.790001,71.370003,CTSH,2675400
2012-10-09,34.985001,69.970001,71.540001,69.970001,71.07,CTSH,4781800
2012-10-10,34.68,69.360001,70.160004,69.019997,69.970001,CTSH,4412800
2012-10-11,34.915001,69.830002,70.379997,69.50,69.980003,CTSH,4206200
