Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2012-10-19,23.540001,23.540001,25.00,23.209999,24.85,FSLR,6591400
2012-10-22,23.799999,23.799999,24.280001,23.40,23.790001,FSLR,2876100
2012-10-23,23.309999,23.309999,23.52,22.559999,22.99,FSLR,3205500
2012-10-24,23.360001,23.360001,23.73,22.84,23.49,FSLR,2478700
2012-10-25,23.77,23.77,24.08,22.75,23.60,FSLR,4121000
2012-10-26,23.969999,23.969999,24.50,23.60,23.77,FSLR,2880100
2012-10-31,24.299999,24.299999,24.370001,23.83,24.200001,FSLR,2341300
2012-11-01,24.75,24.75,24.90,24.139999,24.50,FSLR,5009800
2012-11-02,22.540001,22.540001,23.530001,22.200001,22.85,FSLR,7661700
2012-11-05,23.33,23.33,23.440001,22.52,22.549999,FSLR,3243900
2012-11-06,24.790001,24.790001,25.280001,23.25,23.450001,FSLR,6323000
2012-11-07,23.67,23.67,25.639999,23.629999,25.15,FSLR,6885500
2012-11-08,24.15,24.15,24.700001,24.02,24.24,FSLR,3927800
2012-11-09,24.549999,24.549999,25.370001,24.389999,24.50,FSLR,4081700
2012-11-12,25.43,25.43,25.969999,24.67,24.75,FSLR,4916400
2012-11-13,24.4,24.40,25.40,24.34,25.26,FSLR,3534100
2012-11-14,23.450001,23.450001,24.860001,23.280001,24.780001,FSLR,3258500
2012-11-15,23.25,23.25,23.75,22.52,23.549999,FSLR,3585900
2012-11-16,23.540001,23.540001,23.719999,22.620001,23.40,FSLR,3430900
2012-11-19,24.15,24.15,24.370001,23.700001,24.16,FSLR,2752600
2012-11-20,23.870001,23.870001,24.030001,23.41,24.030001,FSLR,1941700
2012-11-21,24.469999,24.469999,24.52,24.059999,24.290001,FSLR,2036500
2012-11-23,24.450001,24.450001,24.98,24.35,24.49,FSLR,1262200
2012-11-26,25.309999,25.309999,25.48,24.41,24.75,FSLR,3241400
2012-11-27,26.280001,26.280001,27.27,25.10,25.200001,FSLR,10878800
2012-11-28,27.209999,27.209999,27.75,25.200001,26.280001,FSLR,8433000
2012-11-29,27.030001,27.030001,27.690001,26.700001,27.459999,FSLR,4411200
2012-11-30,26.99,26.99,27.48,26.74,26.860001,FSLR,4133100
2012-12-03,27.5,27.50,27.959999,26.92,27.23,FSLR,4613600
2012-12-04,29.610001,29.610001,29.73,27.32,27.450001,FSLR,9929800
2012-12-05,29.940001,29.940001,30.49,29.15,29.290001,FSLR,7049800
2012-12-06,30.719999,30.719999,30.84,29.799999,29.860001,FSLR,4751600
2012-12-07,29.91,29.91,31.360001,29.290001,30.98,FSLR,6769000
2012-12-10,30.030001,30.030001,30.450001,29.370001,29.90,FSLR,3046100
2012-12-11,31.08,31.08,31.27,30.200001,30.370001,FSLR,3411200
2012-12-12,32.0,32.00,33.150002,31.389999,31.389999,FSLR,8586700
2012-12-13,31.77,31.77,32.50,31.309999,32.400002,FSLR,6093800
2012-12-14,32.560001,32.560001,33.169998,32.029999,32.049999,FSLR,5428900
2012-12-17,32.029999,32.029999,32.709999,31.40,32.57,FSLR,2865900
2012-12-18,32.0,32.00,32.540001,31.700001,32.389999,FSLR,3536600
2012-12-19,33.029999,33.029999,33.380001,31.889999,32.099998,FSLR,4607600
2012-12-20,32.25,32.25,33.200001,32.119999,32.900002,FSLR,3323400
2012-12-21,30.92,30.92,31.75,30.67,31.530001,FSLR,4770300
2012-12-24,30.26,30.26,31.379999,29.58,30.67,FSLR,1971000
2012-12-26,30.629999,30.629999,31.219999,30.25,30.26,FSLR,2393100
2012-12-27,30.02,30.02,30.75,29.57,30.75,FSLR,2391500
2012-12-28,29.799999,29.799999,30.549999,29.48,29.74,FSLR,2326500
2012-12-31,30.860001,30.860001,30.91,29.49,29.610001,FSLR,3107300
2013-01-02,31.99,31.99,32.50,31.42,32.02,FSLR,3260300
2013-01-03,34.41,34.41,35.599998,32.299999,32.599998,FSLR,10021100
2013-01-04,33.59,33.59,34.299999,33.009998,33.450001,FSLR,4653700
2013-01-07,31.370001,31.370001,33.200001,31.049999,33.080002,FSLR,6684600
2013-01-08,31.02,31.02,31.93,30.43,31.60,FSLR,4350300
2013-01-09,31.91,31.91,32.450001,31.450001,31.450001,FSLR,3702200
2013-01-10,31.969999,31.969999,32.619999,31.66,32.299999,FSLR,3367000
2013-01-11,32.009998,32.009998,32.650002,31.950001,32.080002,FSLR,2036700
2013-01-14,31.209999,31.209999,32.00,30.57,31.84,FSLR,3283100
2013-01-15,31.620001,31.620001,31.77,30.76,31.34,FSLR,2179800
2013-01-16,30.719999,30.719999,31.639999,30.18,31.40,FSLR,3360700
2013-01-17,30.530001,30.530001,31.68,30.459999,30.90,FSLR,3341000
2013-01-18,30.08,30.08,30.870001,29.93,30.690001,FSLR,2931500
2013-01-22,31.58,31.58,31.67,30.209999,30.219999,FSLR,3988300
2013-01-23,31.15,31.15,31.99,30.99,31.83,FSLR,2407400
2013-01-24,30.299999,30.299999,31.90,30.049999,30.84,FSLR,3561100
2013-01-25,30.209999,30.209999,30.93,30.08,30.34,FSLR,2802000
2013-01-28,29.700001,29.700001,30.610001,29.52,30.58,FSLR,2808100
2013-01-29,27.940001,27.940001,29.76,27.73,29.700001,FSLR,6867200
2013-01-30,27.91,27.91,28.459999,27.67,27.950001,FSLR,2731200
2013-01-31,28.18,28.18,28.40,27.82,27.92,FSLR,2400100
2013-02-01,28.33,28.33,28.77,27.860001,28.41,FSLR,3495100
2013-02-04,28.34,28.34,29.389999,27.60,27.90,FSLR,3656400
2013-02-05,29.02,29.02,30.549999,28.26,28.690001,FSLR,6888000
2013-02-06,31.129999,31.129999,31.25,29.620001,29.82,FSLR,6865600
2013-02-07,31.110001,31.110001,31.639999,30.66,31.41,FSLR,3400100
2013-02-08,30.4,30.40,30.799999,30.040001,30.780001,FSLR,2301500
2013-02-11,32.360001,32.360001,32.580002,30.51,30.51,FSLR,6616600
2013-02-12,33.740002,33.740002,33.880001,32.099998,32.380001,FSLR,6591400
2013-02-13,32.450001,32.450001,34.07,32.200001,34.049999,FSLR,4617000
2013-02-14,34.919998,34.919998,35.439999,32.16,32.23,FSLR,8205200
2013-02-15,34.09,34.09,35.419998,33.75,34.900002,FSLR,6287100
2013-02-19,36.130001,36.130001,36.98,34.139999,34.139999,FSLR,9900300
2013-02-20,35.130001,35.130001,36.82,35.07,36.299999,FSLR,7272200
2013-02-21,34.41,34.41,35.439999,33.880001,34.889999,FSLR,5532400
2013-02-22,33.810001,33.810001,34.700001,32.849998,34.299999,FSLR,6375000
2013-02-25,32.740002,32.740002,34.790001,32.700001,34.150002,FSLR,4550600
2013-02-26,31.360001,31.360001,33.00,31.08,33.00,FSLR,8311300
2013-02-27,27.040001,27.040001,27.379999,25.50,26.84,FSLR,22183200
2013-02-28,25.84,25.84,27.799999,25.610001,27.379999,FSLR,9640900
2013-03-01,25.35,25.35,25.790001,24.92,25.48,FSLR,5623800
2013-03-04,24.700001,24.700001,25.42,24.459999,25.309999,FSLR,5175900
2013-03-05,25.1,25.10,25.620001,24.790001,24.790001,FSLR,4788600
2013-03-06,25.9,25.90,27.219999,25.709999,25.85,FSLR,8255200
2013-03-07,26.1,26.10,26.27,25.35,26.01,FSLR,5860500
2013-03-08,26.290001,26.290001,26.700001,26.110001,26.40,FSLR,3282900
2013-03-11,26.59,26.59,26.940001,25.76,26.24,FSLR,3240500
2013-03-12,27.440001,27.440001,27.48,26.379999,26.719999,FSLR,4714400
2013-03-13,26.9,26.90,27.540001,26.700001,27.23,FSLR,3744200
2013-03-14,27.26,27.26,27.33,26.33,26.870001,FSLR,3660200
2013-03-15,26.610001,26.610001,27.280001,26.40,27.23,FSLR,4721600
2013-03-18,26.93,26.93,26.98,25.799999,26.059999,FSLR,3479300
2013-03-19,27.84,27.84,27.90,26.48,26.90,FSLR,5780300
2013-03-20,29.49,29.49,29.709999,27.85,27.99,FSLR,7683400
2013-03-21,29.0,29.00,29.559999,28.700001,28.93,FSLR,4318900
2013-03-22,28.85,28.85,29.24,28.33,29.059999,FSLR,3881100
2013-03-25,28.02,28.02,29.00,27.799999,28.91,FSLR,3372500
2013-03-26,27.6,27.60,28.190001,27.00,28.17,FSLR,3733200
2013-03-27,27.43,27.43,27.48,26.92,27.35,FSLR,3211300
2013-03-28,26.959999,26.959999,27.940001,26.809999,27.32,FSLR,2856500
2013-04-01,26.82,26.82,27.50,26.75,27.27,FSLR,1875300
2013-04-02,26.26,26.26,27.07,26.129999,26.870001,FSLR,2246300
2013-04-03,26.1,26.10,26.860001,25.809999,26.219999,FSLR,3214600
2013-04-04,26.459999,26.459999,26.690001,25.709999,25.98,FSLR,3019700
2013-04-05,26.440001,26.440001,26.870001,25.66,26.030001,FSLR,2594000
2013-04-08,27.040001,27.040001,27.719999,26.32,26.780001,FSLR,5425500
2013-04-09,39.349998,39.349998,41.00,26.76,27.139999,FSLR,40171200
2013-04-10,36.32,36.32,38.50,35.950001,37.00,FSLR,24922400
2013-04-11,37.189999,37.189999,38.099998,36.099998,36.369999,FSLR,11715500
2013-04-12,37.110001,37.110001,38.639999,36.509998,36.950001,FSLR,7904600
2013-04-15,36.009998,36.009998,37.639999,35.139999,36.98,FSLR,7370500
2013-04-16,37.560001,37.560001,38.009998,36.099998,36.580002,FSLR,6715200
2013-04-17,37.330002,37.330002,39.470001,36.259998,36.880001,FSLR,10842400
2013-04-18,37.669998,37.669998,38.389999,36.77,37.580002,FSLR,5877800
2013-04-19,38.099998,38.099998,38.740002,37.75,38.009998,FSLR,4956500
2013-04-22,38.75,38.75,39.869999,37.41,38.669998,FSLR,6802100
2013-04-23,40.34,40.34,40.610001,38.860001,39.16,FSLR,6344800
2013-04-24,45.110001,45.110001,45.93,40.75,40.93,FSLR,17170000
2013-04-25,44.470001,44.470001,45.630001,43.369999,44.169998,FSLR,9147500
2013-04-26,44.080002,44.080002,45.950001,43.619999,44.82,FSLR,7679600
2013-04-29,45.57,45.57,46.25,44.299999,44.830002,FSLR,7100000
2013-04-30,46.560001,46.560001,47.459999,45.650002,45.73,FSLR,6769400
2013-05-01,45.779999,45.779999,46.799999,45.380001,46.700001,FSLR,4244300
2013-05-02,46.439999,46.439999,46.720001,44.110001,45.91,FSLR,7355200
2013-05-03,46.0,46.00,47.200001,45.619999,47.00,FSLR,4829800
2013-05-06,47.689999,47.689999,47.779999,46.150002,46.630001,FSLR,8024700
2013-05-07,43.43,43.43,46.720001,42.610001,46.619999,FSLR,12918200
2013-05-08,45.209999,45.209999,45.720001,42.900002,43.540001,FSLR,6547000
2013-05-09,47.119999,47.119999,48.66,44.759998,45.02,FSLR,7008300
2013-05-10,49.34,49.34,49.549999,47.00,47.029999,FSLR,7300400
2013-05-13,50.450001,50.450001,52.689999,49.700001,50.00,FSLR,8100800
2013-05-14,50.619999,50.619999,50.880001,48.630001,49.959999,FSLR,7960900
2013-05-15,50.07,50.07,51.900002,49.599998,51.41,FSLR,5089400
2013-05-16,48.369999,48.369999,50.950001,48.240002,50.560001,FSLR,5087800
2013-05-17,49.98,49.98,50.619999,48.75,49.41,FSLR,4925800
2013-05-20,54.889999,54.889999,55.50,50.099998,50.150002,FSLR,11547500
2013-05-21,55.630001,55.630001,59.00,53.869999,55.509998,FSLR,14502500
2013-05-22,52.400002,52.400002,55.959999,50.68,55.75,FSLR,10518100
2013-05-23,51.580002,51.580002,53.099998,49.50,50.50,FSLR,8360000
2013-05-24,51.549999,51.549999,53.459999,50.860001,52.049999,FSLR,5272000
2013-05-28,51.110001,51.110001,53.630001,50.509998,53.18,FSLR,6198600
2013-05-29,51.759998,51.759998,52.990002,50.00,50.400002,FSLR,5675800
2013-05-30,55.150002,55.150002,56.75,54.41,54.93,FSLR,9468600
2013-05-31,54.389999,54.389999,56.490002,54.32,54.669998,FSLR,5922300
2013-06-03,53.330002,53.330002,54.919998,51.049999,54.240002,FSLR,5820600
2013-06-04,52.619999,52.619999,54.669998,51.810001,53.709999,FSLR,4754700
2013-06-05,51.029999,51.029999,52.700001,50.330002,51.599998,FSLR,4310800
2013-06-06,53.259998,53.259998,53.290001,51.049999,51.139999,FSLR,4454300
2013-06-07,53.09,53.09,54.75,52.060001,53.82,FSLR,3871300
2013-06-10,56.400002,56.400002,56.700001,52.849998,53.599998,FSLR,6509600
2013-06-11,52.290001,52.290001,55.099998,52.07,55.00,FSLR,7892200
2013-06-12,46.66,46.66,51.66,46.630001,49.560001,FSLR,14003400
2013-06-13,45.849998,45.849998,46.490002,45.150002,45.43,FSLR,18865200
2013-06-14,44.709999,44.709999,46.810001,44.34,46.549999,FSLR,8949200
2013-06-17,45.34,45.34,46.50,44.799999,45.27,FSLR,7065100
2013-06-18,45.959999,45.959999,46.50,45.549999,45.610001,FSLR,4655300
2013-06-19,44.540001,44.540001,46.150002,44.00,46.150002,FSLR,5753000
2013-06-20,41.970001,41.970001,44.07,41.669998,43.459999,FSLR,5428200
2013-06-21,41.369999,41.369999,42.84,40.459999,42.349998,FSLR,8995800
2013-06-24,41.25,41.25,42.560001,40.82,41.900002,FSLR,7072100
2013-06-25,44.48,44.48,44.889999,42.040001,42.049999,FSLR,10189400
2013-06-26,45.119999,45.119999,46.150002,45.00,45.389999,FSLR,7361400
2013-06-27,44.5,44.50,45.82,44.439999,45.77,FSLR,4835000
2013-06-28,44.810001,44.810001,45.849998,44.119999,44.830002,FSLR,12726100
2013-07-01,46.310001,46.310001,47.439999,45.279999,45.380001,FSLR,6354300
2013-07-02,45.169998,45.169998,47.43,44.650002,46.099998,FSLR,4999000
2013-07-03,45.549999,45.549999,45.970001,44.709999,44.970001,FSLR,2531800
2013-07-05,46.400002,46.400002,46.799999,45.50,46.290001,FSLR,3521200
2013-07-08,46.060001,46.060001,47.57,45.599998,46.799999,FSLR,4282700
2013-07-09,44.919998,44.919998,46.549999,44.75,46.200001,FSLR,4031800
2013-07-10,44.650002,44.650002,45.669998,44.169998,44.82,FSLR,3525600
2013-07-11,46.470001,46.470001,46.700001,44.900002,45.34,FSLR,4084900
2013-07-12,47.650002,47.650002,48.650002,46.299999,46.470001,FSLR,5875500
2013-07-15,50.27,50.27,51.00,48.84,48.91,FSLR,7965400
2013-07-16,48.91,48.91,51.599998,48.689999,50.00,FSLR,8085100
2013-07-17,49.060001,49.060001,49.82,48.330002,49.27,FSLR,3891900
2013-07-18,48.860001,48.860001,50.169998,48.599998,49.310001,FSLR,3292200
2013-07-19,48.310001,48.310001,48.919998,47.700001,48.650002,FSLR,2931000
2013-07-22,49.049999,49.049999,50.00,48.389999,48.560001,FSLR,3713700
2013-07-23,48.0,48.00,50.450001,47.959999,49.580002,FSLR,4259800
2013-07-24,46.759998,46.759998,49.009998,46.299999,49.00,FSLR,4316300
2013-07-25,47.540001,47.540001,47.619999,46.48,46.82,FSLR,3343200
2013-07-26,47.549999,47.549999,47.93,46.82,46.990002,FSLR,2424100
2013-07-29,47.299999,47.299999,48.450001,47.220001,48.09,FSLR,2584700
2013-07-30,48.48,48.48,48.939999,47.209999,47.380001,FSLR,4095600
2013-07-31,49.220001,49.220001,49.75,48.259998,48.59,FSLR,4165900
2013-08-01,48.150002,48.150002,49.900002,47.830002,49.639999,FSLR,3486800
2013-08-02,47.299999,47.299999,48.299999,46.939999,48.029999,FSLR,3354100
2013-08-05,47.860001,47.860001,48.720001,47.41,47.459999,FSLR,3074300
2013-08-06,46.75,46.75,48.450001,45.799999,48.200001,FSLR,8972000
2013-08-07,40.470001,40.470001,42.25,39.84,42.169998,FSLR,19931900
2013-08-08,40.509998,40.509998,41.41,40.080002,40.91,FSLR,5514200
2013-08-09,41.02,41.02,41.189999,40.52,40.549999,FSLR,3486700
2013-08-12,40.57,40.57,41.50,40.52,40.880001,FSLR,3240700
2013-08-13,38.889999,38.889999,40.790001,38.630001,40.389999,FSLR,7554900
2013-08-14,38.84,38.84,39.810001,38.650002,39.009998,FSLR,3965100
2013-08-15,37.630001,37.630001,38.48,37.32,38.41,FSLR,4416800
2013-08-16,38.16,38.16,38.57,37.630001,37.700001,FSLR,4538800
2013-08-19,37.09,37.09,38.450001,37.029999,38.290001,FSLR,3605100
2013-08-20,38.52,38.52,38.669998,37.09,37.299999,FSLR,3439900
2013-08-21,38.549999,38.549999,39.139999,37.990002,38.27,FSLR,3820500
2013-08-22,39.02,39.02,39.799999,38.779999,39.099998,FSLR,2457000
2013-08-23,38.970001,38.970001,40.139999,38.610001,40.139999,FSLR,3322600
2013-08-26,38.779999,38.779999,39.459999,38.400002,39.130001,FSLR,2926800
2013-08-27,36.84,36.84,38.189999,36.73,38.07,FSLR,4033800
2013-08-28,36.919998,36.919998,37.57,36.599998,36.759998,FSLR,2562500
2013-08-29,37.52,37.52,38.07,36.849998,36.959999,FSLR,2606200
2013-08-30,36.720001,36.720001,37.880001,36.619999,37.709999,FSLR,2730900
2013-09-03,36.869999,36.869999,37.400002,36.619999,37.150002,FSLR,2998700
2013-09-04,36.470001,36.470001,36.98,35.59,36.849998,FSLR,4059000
2013-09-05,38.360001,38.360001,38.470001,36.580002,36.580002,FSLR,4805100
2013-09-06,37.450001,37.450001,38.759998,36.830002,38.68,FSLR,4152000
2013-09-09,38.240002,38.240002,38.630001,37.27,37.419998,FSLR,3108500
2013-09-10,39.73,39.73,39.830002,38.720001,38.830002,FSLR,4828400
2013-09-11,39.599998,39.599998,40.400002,39.400002,39.59,FSLR,4030000
2013-09-12,38.34,38.34,40.18,38.299999,39.799999,FSLR,3387000
2013-09-13,38.220001,38.220001,38.599998,37.880001,38.419998,FSLR,2149100
2013-09-16,38.48,38.48,39.490002,38.369999,38.630001,FSLR,2870800
2013-09-17,38.509998,38.509998,38.93,38.029999,38.529999,FSLR,2038800
2013-09-18,39.5,39.50,39.709999,38.470001,38.84,FSLR,3473800
2013-09-19,39.830002,39.830002,40.57,39.529999,39.93,FSLR,3520900
2013-09-20,39.02,39.02,41.07,38.93,39.91,FSLR,4264700
2013-09-23,38.779999,38.779999,39.639999,38.310001,39.080002,FSLR,2914500
2013-09-24,39.040001,39.040001,39.75,38.200001,38.709999,FSLR,2307700
2013-09-25,40.389999,40.389999,41.00,38.349998,39.00,FSLR,6089500
2013-09-26,40.450001,40.450001,41.650002,40.150002,41.049999,FSLR,4386900
2013-09-27,40.709999,40.709999,41.919998,39.700001,40.360001,FSLR,4511900
2013-09-30,40.209999,40.209999,40.66,39.380001,39.830002,FSLR,3197100
2013-10-01,42.139999,42.139999,42.299999,40.00,40.310001,FSLR,5155100
2013-10-02,42.98,42.98,43.119999,41.549999,41.869999,FSLR,5816400
2013-10-03,43.080002,43.080002,44.25,41.77,43.650002,FSLR,6340400
2013-10-04,43.970001,43.970001,44.48,42.549999,43.080002,FSLR,5281900
2013-10-07,43.740002,43.740002,44.98,42.93,43.630001,FSLR,4424800
2013-10-08,42.290001,42.290001,44.869999,41.529999,43.869999,FSLR,5468300
2013-10-09,41.599998,41.599998,42.990002,40.529999,42.52,FSLR,4626500
2013-10-10,42.330002,42.330002,43.240002,41.779999,42.110001,FSLR,3874900
2013-10-11,43.310001,43.310001,43.849998,42.290001,42.939999,FSLR,4794800
2013-10-14,44.360001,44.360001,44.869999,42.50,42.75,FSLR,4980800
2013-10-15,43.75,43.75,45.889999,43.48,44.419998,FSLR,6041800
2013-10-16,45.759998,45.759998,45.799999,44.279999,44.720001,FSLR,5778800
2013-10-17,45.970001,45.970001,46.560001,45.310001,45.900002,FSLR,4806100
2013-10-18,49.970001,49.970001,50.200001,45.849998,46.529999,FSLR,9745300
2013-10-21,53.880001,53.880001,56.00,51.68,51.75,FSLR,16113200
2013-10-22,54.5,54.50,56.25,51.77,55.389999,FSLR,11605000
2013-10-23,53.080002,53.080002,53.75,52.240002,53.150002,FSLR,4553000
2013-10-24,54.220001,54.220001,54.720001,53.25,53.299999,FSLR,4251100
2013-10-25,52.799999,52.799999,54.700001,52.330002,54.369999,FSLR,5065200
2013-10-28,51.48,51.48,53.099998,49.82,53.09,FSLR,7011500
2013-10-29,52.369999,52.369999,52.380001,51.220001,51.740002,FSLR,3730800
2013-10-30,51.400002,51.400002,52.959999,51.02,52.310001,FSLR,3548500
2013-10-31,50.310001,50.310001,51.82,48.630001,50.110001,FSLR,8410200
2013-11-01,59.139999,59.139999,59.799999,54.77,55.639999,FSLR,28397600
2013-11-04,61.830002,61.830002,62.099998,59.610001,60.599998,FSLR,10114900
2013-11-05,62.119999,62.119999,62.380001,60.310001,61.630001,FSLR,6108100
2013-11-06,61.150002,61.150002,62.450001,59.540001,61.970001,FSLR,5293800
2013-11-07,58.130001,58.130001,61.009998,57.57,60.619999,FSLR,6673800
2013-11-08,60.5,60.50,61.09,58.509998,58.810001,FSLR,5304400
2013-11-11,63.139999,63.139999,63.439999,60.00,60.669998,FSLR,5712400
2013-11-12,61.720001,61.720001,63.349998,60.450001,62.849998,FSLR,4944900
2013-11-13,64.199997,64.199997,64.389999,61.099998,61.099998,FSLR,4948600
2013-11-14,64.279999,64.279999,65.989998,63.16,64.970001,FSLR,6008500
2013-11-15,64.190002,64.190002,64.75,62.82,64.470001,FSLR,3229100
2013-11-18,62.869999,62.869999,65.199997,62.290001,64.43,FSLR,3876000
2013-11-19,60.419998,60.419998,63.439999,59.689999,63.00,FSLR,4878400
2013-11-20,60.880001,60.880001,62.200001,60.52,60.639999,FSLR,3587900
2013-11-21,61.98,61.98,62.400002,60.959999,61.209999,FSLR,2847500
2013-11-22,60.349998,60.349998,62.27,60.02,62.029999,FSLR,2609700
2013-11-25,59.939999,59.939999,60.849998,58.150002,60.650002,FSLR,4480200
2013-11-26,59.369999,59.369999,60.380001,58.119999,59.790001,FSLR,3512500
2013-11-27,60.529999,60.529999,60.939999,58.860001,59.439999,FSLR,3375400
2013-11-29,59.82,59.82,61.400002,59.700001,60.950001,FSLR,1698600
2013-12-02,59.810001,59.810001,60.490002,58.900002,59.77,FSLR,2403300
2013-12-03,59.619999,59.619999,60.48,59.00,59.59,FSLR,2329400
2013-12-04,60.799999,60.799999,61.849998,59.119999,59.139999,FSLR,4390300
2013-12-05,59.779999,59.779999,61.18,59.560001,60.91,FSLR,3379300
2013-12-06,58.009998,58.009998,60.48,57.75,60.23,FSLR,3478100
2013-12-09,56.07,56.07,58.790001,55.77,58.029999,FSLR,4466500
2013-12-10,56.490002,56.490002,57.779999,55.73,56.02,FSLR,5077700
2013-12-11,54.200001,54.200001,56.900002,53.900002,56.709999,FSLR,4808000
2013-12-12,54.389999,54.389999,55.470001,53.07,54.07,FSLR,4248600
2013-12-13,53.790001,53.790001,55.200001,53.48,54.50,FSLR,3435400
2013-12-16,54.700001,54.700001,55.50,53.720001,54.470001,FSLR,2729800
2013-12-17,55.509998,55.509998,55.950001,54.080002,54.59,FSLR,2924700
2013-12-18,55.419998,55.419998,56.169998,53.450001,55.610001,FSLR,4159700
2013-12-19,56.759998,56.759998,57.369999,54.700001,55.049999,FSLR,3317400
2013-12-20,55.869999,55.869999,57.689999,55.23,57.130001,FSLR,4958300
2013-12-23,55.759998,55.759998,56.799999,55.48,56.209999,FSLR,2372400
2013-12-24,55.290001,55.290001,55.889999,54.66,54.700001,FSLR,1238300
2013-12-26,55.68,55.68,56.169998,55.279999,55.57,FSLR,1755900
2013-12-27,55.259998,55.259998,56.549999,55.02,55.93,FSLR,1622600
2013-12-30,55.599998,55.599998,56.34,55.27,55.290001,FSLR,1894300
2013-12-31,54.639999,54.639999,56.220001,54.299999,55.849998,FSLR,2809700
2014-01-02,57.439999,57.439999,57.580002,54.009998,54.279999,FSLR,5404200
2014-01-03,56.740002,56.740002,58.299999,55.849998,57.59,FSLR,4118700
2014-01-06,51.259998,51.259998,54.630001,51.009998,54.25,FSLR,11791700
2014-01-07,52.490002,52.490002,53.889999,52.060001,52.150002,FSLR,6661900
2014-01-08,51.68,51.68,52.889999,51.41,52.290001,FSLR,4930200
2014-01-09,52.110001,52.110001,52.849998,51.810001,52.029999,FSLR,4159900
2014-01-10,51.970001,51.970001,52.689999,51.380001,52.310001,FSLR,2829700
2014-01-13,49.860001,49.860001,51.98,49.41,51.919998,FSLR,4422500
2014-01-14,51.049999,51.049999,51.50,50.080002,50.119999,FSLR,4564000
2014-01-15,51.990002,51.990002,52.560001,51.349998,51.470001,FSLR,3409900
2014-01-16,52.200001,52.200001,53.650002,51.860001,52.799999,FSLR,5121200
2014-01-17,51.880001,51.880001,53.169998,51.599998,52.02,FSLR,4047900
2014-01-21,51.810001,51.810001,52.380001,50.450001,51.98,FSLR,3268800
2014-01-22,52.040001,52.040001,52.450001,51.560001,52.060001,FSLR,2552100
2014-01-23,50.439999,50.439999,51.799999,49.91,51.549999,FSLR,3242800
2014-01-24,48.669998,48.669998,49.990002,48.110001,49.75,FSLR,3878100
2014-01-27,48.84,48.84,50.119999,47.75,48.330002,FSLR,3206600
2014-01-28,50.360001,50.360001,50.450001,49.02,49.380001,FSLR,2505900
2014-01-29,49.700001,49.700001,50.919998,49.110001,49.50,FSLR,2670500
2014-01-30,51.470001,51.470001,52.130001,49.790001,50.459999,FSLR,2900400
2014-01-31,50.580002,50.580002,51.919998,50.299999,50.459999,FSLR,2654300
2014-02-03,48.349998,48.349998,50.849998,47.639999,50.41,FSLR,3970200
2014-02-04,49.110001,49.110001,49.43,48.349998,48.900002,FSLR,2257300
2014-02-05,47.73,47.73,48.849998,47.040001,48.27,FSLR,3398800
2014-02-06,48.200001,48.200001,48.950001,47.810001,48.009998,FSLR,2302700
2014-02-07,49.830002,49.830002,49.919998,48.299999,48.919998,FSLR,2863000
2014-02-10,51.099998,51.099998,51.48,49.700001,49.970001,FSLR,3321200
2014-02-11,51.459999,51.459999,52.330002,50.849998,51.450001,FSLR,3296800
2014-02-12,51.580002,51.580002,52.779999,51.299999,51.779999,FSLR,2327800
2014-02-13,52.849998,52.849998,52.939999,50.029999,50.540001,FSLR,4079600
2014-02-14,53.169998,53.169998,53.66,52.009998,53.200001,FSLR,3185200
2014-02-18,56.860001,56.860001,57.169998,53.540001,53.68,FSLR,5908600
2014-02-19,55.970001,55.970001,57.950001,55.610001,56.630001,FSLR,4690300
2014-02-20,56.880001,56.880001,57.299999,55.119999,56.07,FSLR,3014100
2014-02-21,55.93,55.93,57.540001,55.700001,57.369999,FSLR,2771400
2014-02-24,57.75,57.75,58.849998,56.369999,56.59,FSLR,4110500
2014-02-25,58.029999,58.029999,58.75,56.91,58.50,FSLR,7231600
2014-02-26,52.740002,52.740002,53.599998,49.52,50.150002,FSLR,16541900
2014-02-27,57.189999,57.189999,57.299999,54.00,54.09,FSLR,9842600
2014-02-28,57.07,57.07,57.740002,56.290001,57.139999,FSLR,4567000
2014-03-03,55.959999,55.959999,57.360001,55.099998,55.709999,FSLR,3891600
2014-03-04,57.709999,57.709999,58.049999,56.25,56.630001,FSLR,3985200
2014-03-05,58.150002,58.150002,59.099998,57.369999,57.50,FSLR,3489100
2014-03-06,58.240002,58.240002,59.439999,57.529999,58.389999,FSLR,3096500
2014-03-07,56.110001,56.110001,58.700001,55.720001,58.630001,FSLR,4286700
2014-03-10,54.84,54.84,56.360001,54.43,55.939999,FSLR,2844200
2014-03-11,53.48,53.48,55.709999,53.09,55.07,FSLR,3069400
2014-03-12,53.700001,53.700001,54.490002,52.790001,53.110001,FSLR,2200100
2014-03-13,53.029999,53.029999,54.459999,52.419998,53.970001,FSLR,2940700
2014-03-14,54.029999,54.029999,54.34,52.68,52.68,FSLR,2526700
2014-03-17,56.52,56.52,56.990002,54.75,55.380001,FSLR,4576400
2014-03-18,57.560001,57.560001,58.200001,56.130001,56.549999,FSLR,4396600
2014-03-19,69.400002,69.400002,70.989998,56.959999,57.099998,FSLR,30879300
2014-03-20,70.480003,70.480003,73.739998,68.529999,70.169998,FSLR,21779000
2014-03-21,73.370003,73.370003,73.970001,69.550003,70.00,FSLR,11885000
