Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2011-06-01,149.690002,149.690002,151.970001,145.679993,145.679993,MSTR,223000
2011-06-02,143.190002,143.190002,149.660004,142.330002,149.660004,MSTR,160300
2011-06-03,143.369995,143.369995,144.240005,140.149994,140.490005,MSTR,142000
2011-06-06,142.0,142.00,145.199997,140.490005,143.179993,MSTR,174000
2011-06-07,140.729996,140.729996,143.789993,139.570007,143.070007,MSTR,94300
2011-06-08,141.389999,141.389999,142.25,139.050003,140.039993,MSTR,136300
2011-06-09,142.449997,142.449997,143.630005,140.160004,142.050003,MSTR,127100
2011-06-10,139.830002,139.830002,142.580002,138.690002,141.529999,MSTR,122100
2011-06-13,139.809998,139.809998,144.929993,139.630005,140.270004,MSTR,81100
2011-06-14,142.729996,142.729996,144.559998,140.830002,140.830002,MSTR,60600
2011-06-15,141.399994,141.399994,144.509995,140.660004,141.619995,MSTR,83600
2011-06-16,142.770004,142.770004,144.710007,141.160004,141.440002,MSTR,90000
2011-06-17,140.5,140.50,144.899994,140.479996,143.839996,MSTR,163600
2011-06-20,139.660004,139.660004,142.300003,138.089996,139.919998,MSTR,97600
2011-06-21,145.300003,145.300003,145.429993,138.229996,140.610001,MSTR,127000
2011-06-22,149.679993,149.679993,151.449997,145.580002,147.449997,MSTR,240600
2011-06-23,158.789993,158.789993,159.289993,149.880005,150.740005,MSTR,508900
2011-06-24,157.740005,157.740005,162.630005,155.919998,155.919998,MSTR,231600
2011-06-27,160.229996,160.229996,161.210007,157.740005,158.110001,MSTR,103200
2011-06-28,162.779999,162.779999,162.979996,160.919998,162.970001,MSTR,83500
2011-06-29,163.429993,163.429993,164.059998,160.660004,162.779999,MSTR,142400
2011-06-30,162.679993,162.679993,164.820007,162.369995,162.940002,MSTR,115000
2011-07-01,166.410004,166.410004,167.00,161.25,162.830002,MSTR,85800
2011-07-05,167.729996,167.729996,168.550003,164.619995,166.440002,MSTR,121400
2011-07-06,165.75,165.75,167.440002,164.610001,167.339996,MSTR,91100
2011-07-07,166.410004,166.410004,167.50,161.289993,167.449997,MSTR,76500
2011-07-08,164.720001,164.720001,165.710007,163.660004,164.199997,MSTR,136000
2011-07-11,159.919998,159.919998,165.529999,159.600006,163.020004,MSTR,197200
2011-07-12,156.630005,156.630005,161.929993,156.059998,159.779999,MSTR,214200
2011-07-13,163.220001,163.220001,165.220001,157.679993,157.75,MSTR,169100
2011-07-14,171.309998,171.309998,172.00,165.00,166.070007,MSTR,340400
2011-07-15,169.690002,169.690002,176.449997,168.259995,170.100006,MSTR,317000
2011-07-18,168.809998,168.809998,169.979996,164.320007,169.429993,MSTR,242200
2011-07-19,175.979996,175.979996,178.580002,170.009995,170.559998,MSTR,235600
2011-07-20,174.100006,174.100006,177.399994,172.520004,176.619995,MSTR,59200
2011-07-21,170.580002,170.580002,175.800003,170.119995,174.25,MSTR,152900
2011-07-22,171.679993,171.679993,173.889999,170.339996,171.00,MSTR,104800
2011-07-25,169.419998,169.419998,173.490005,168.979996,169.679993,MSTR,196300
2011-07-26,167.119995,167.119995,172.449997,166.130005,169.50,MSTR,166900
2011-07-27,163.130005,163.130005,168.009995,161.380005,166.369995,MSTR,122000
2011-07-28,159.490005,159.490005,164.779999,159.160004,163.029999,MSTR,138300
2011-07-29,159.369995,159.369995,160.75,157.00,157.529999,MSTR,122300
2011-08-01,159.990005,159.990005,164.050003,158.830002,161.789993,MSTR,119500
2011-08-02,151.919998,151.919998,162.100006,151.00,159.949997,MSTR,241200
2011-08-03,147.369995,147.369995,148.119995,136.020004,142.059998,MSTR,1052200
2011-08-04,137.039993,137.039993,147.350006,136.509995,146.850006,MSTR,456600
2011-08-05,128.399994,128.399994,139.330002,126.720001,139.330002,MSTR,446600
2011-08-08,115.68,115.68,127.690002,115.470001,125.00,MSTR,271600
2011-08-09,123.230003,123.230003,123.519997,112.970001,117.510002,MSTR,375600
2011-08-10,113.720001,113.720001,120.510002,113.650002,119.730003,MSTR,279700
2011-08-11,119.790001,119.790001,120.330002,112.120003,114.129997,MSTR,428300
2011-08-12,122.620003,122.620003,124.790001,119.809998,120.889999,MSTR,239300
2011-08-15,127.43,127.43,127.43,123.32,124.029999,MSTR,159900
2011-08-16,124.699997,124.699997,127.809998,122.940002,125.839996,MSTR,156100
2011-08-17,119.910004,119.910004,126.099998,118.150002,125.209999,MSTR,251400
2011-08-18,108.0,108.00,116.900002,107.010002,116.900002,MSTR,441700
2011-08-19,105.919998,105.919998,111.18,105.470001,106.720001,MSTR,148000
2011-08-22,107.220001,107.220001,111.18,106.230003,108.879997,MSTR,144400
2011-08-23,113.449997,113.449997,113.690002,106.620003,107.779999,MSTR,178400
2011-08-24,116.230003,116.230003,116.919998,112.989998,113.400002,MSTR,245200
2011-08-25,110.93,110.93,122.970001,110.620003,117.330002,MSTR,133700
2011-08-26,114.760002,114.760002,115.190002,108.959999,110.059998,MSTR,100900
2011-08-29,121.68,121.68,121.919998,116.059998,116.269997,MSTR,176900
2011-08-30,121.239998,121.239998,122.860001,119.089996,120.610001,MSTR,115000
2011-08-31,122.879997,122.879997,125.489998,120.870003,121.949997,MSTR,245200
2011-09-01,118.370003,118.370003,123.769997,117.720001,123.209999,MSTR,106900
2011-09-02,111.010002,111.010002,116.32,110.25,115.910004,MSTR,87600
2011-09-06,109.43,109.43,109.709999,105.00,106.57,MSTR,209300
2011-09-07,111.970001,111.970001,115.410004,110.809998,111.43,MSTR,112700
2011-09-08,108.849998,108.849998,113.190002,108.220001,111.550003,MSTR,158900
2011-09-09,104.230003,104.230003,108.720001,101.129997,107.610001,MSTR,291700
2011-09-12,105.790001,105.790001,108.199997,100.860001,102.519997,MSTR,237700
2011-09-13,113.290001,113.290001,114.970001,105.720001,106.010002,MSTR,226000
2011-09-14,118.300003,118.300003,120.620003,110.650002,114.260002,MSTR,181000
2011-09-15,118.760002,118.760002,119.620003,115.190002,119.620003,MSTR,154800
2011-09-16,121.599998,121.599998,122.00,117.18,119.519997,MSTR,214800
2011-09-19,119.099998,119.099998,121.919998,116.339996,119.00,MSTR,131800
2011-09-20,115.080002,115.080002,120.769997,115.019997,120.230003,MSTR,99400
2011-09-21,114.75,114.75,118.589996,114.290001,116.230003,MSTR,154200
2011-09-22,108.199997,108.199997,115.00,106.980003,110.230003,MSTR,268700
2011-09-23,115.410004,115.410004,115.639999,107.910004,108.269997,MSTR,149200
2011-09-26,118.389999,118.389999,118.849998,113.07,115.980003,MSTR,125200
2011-09-27,122.330002,122.330002,124.870003,119.00,121.18,MSTR,124000
2011-09-28,116.580002,116.580002,122.849998,116.019997,122.300003,MSTR,77100
2011-09-29,116.940002,116.940002,120.529999,111.75,119.230003,MSTR,171600
2011-09-30,114.07,114.07,119.540001,114.019997,115.019997,MSTR,123900
2011-10-03,105.099998,105.099998,115.449997,104.68,114.160004,MSTR,234500
2011-10-04,112.589996,112.589996,112.970001,104.309998,104.449997,MSTR,192600
2011-10-05,117.0,117.00,118.25,108.650002,111.980003,MSTR,129900
2011-10-06,117.0,117.00,119.080002,114.349998,116.559998,MSTR,146000
2011-10-07,115.989998,115.989998,119.260002,113.720001,117.480003,MSTR,90900
2011-10-10,118.809998,118.809998,118.879997,114.050003,118.110001,MSTR,120600
2011-10-11,122.029999,122.029999,123.860001,117.790001,117.790001,MSTR,115600
2011-10-12,124.5,124.50,126.089996,122.800003,123.379997,MSTR,83800
2011-10-13,129.029999,129.029999,129.039993,124.199997,124.199997,MSTR,128700
2011-10-14,135.779999,135.779999,139.00,130.520004,131.009995,MSTR,286200
2011-10-17,131.130005,131.130005,137.369995,130.509995,134.149994,MSTR,211900
2011-10-18,132.399994,132.399994,134.259995,126.830002,130.600006,MSTR,214100
2011-10-19,130.550003,130.550003,134.289993,129.179993,131.600006,MSTR,89600
2011-10-20,131.100006,131.100006,132.850006,127.610001,130.25,MSTR,76200
2011-10-21,133.039993,133.039993,134.949997,129.210007,134.139999,MSTR,109100
2011-10-24,138.25,138.25,139.850006,133.339996,133.339996,MSTR,74100
2011-10-25,133.529999,133.529999,137.649994,133.240005,137.649994,MSTR,116400
2011-10-26,133.960007,133.960007,138.130005,130.070007,135.690002,MSTR,201000
2011-10-27,141.600006,141.600006,141.610001,136.630005,136.630005,MSTR,280000
2011-10-28,143.360001,143.360001,143.979996,138.00,140.539993,MSTR,79000
2011-10-31,131.770004,131.770004,142.419998,131.770004,141.210007,MSTR,252400
2011-11-01,116.540001,116.540001,121.00,106.099998,119.970001,MSTR,732700
2011-11-02,117.279999,117.279999,118.25,114.580002,118.029999,MSTR,330100
2011-11-03,117.699997,117.699997,118.720001,114.699997,118.699997,MSTR,239200
2011-11-04,116.370003,116.370003,118.300003,115.269997,115.709999,MSTR,97900
2011-11-07,116.300003,116.300003,117.239998,113.230003,115.639999,MSTR,165500
2011-11-08,119.919998,119.919998,120.360001,114.769997,117.18,MSTR,138800
2011-11-09,117.970001,117.970001,119.209999,115.209999,116.050003,MSTR,275000
2011-11-10,124.050003,124.050003,126.529999,117.769997,120.540001,MSTR,422900
2011-11-11,129.809998,129.809998,130.330002,124.080002,124.080002,MSTR,317900
2011-11-14,129.330002,129.330002,129.75,126.199997,129.259995,MSTR,200200
2011-11-15,132.940002,132.940002,134.529999,129.00,129.940002,MSTR,153000
2011-11-16,131.449997,131.449997,134.690002,130.889999,131.710007,MSTR,155800
2011-11-17,127.0,127.00,131.809998,126.150002,130.929993,MSTR,200700
2011-11-18,124.459999,124.459999,128.570007,124.190002,127.300003,MSTR,134600
2011-11-21,122.110001,122.110001,125.00,118.900002,122.010002,MSTR,98100
2011-11-22,119.019997,119.019997,122.540001,118.309998,121.739998,MSTR,133200
2011-11-23,112.980003,112.980003,118.940002,112.550003,117.730003,MSTR,123700
2011-11-25,109.720001,109.720001,113.870003,109.68,112.059998,MSTR,83900
2011-11-28,118.25,118.25,118.25,111.809998,112.389999,MSTR,181400
2011-11-29,118.099998,118.099998,119.290001,117.230003,118.160004,MSTR,101800
2011-11-30,123.129997,123.129997,124.849998,121.080002,123.199997,MSTR,220800
2011-12-01,122.269997,122.269997,124.919998,121.050003,122.760002,MSTR,129200
2011-12-02,121.32,121.32,124.470001,120.599998,124.470001,MSTR,128600
2011-12-05,125.849998,125.849998,130.949997,122.199997,123.849998,MSTR,212500
2011-12-06,124.540001,124.540001,127.190002,123.769997,126.50,MSTR,163900
2011-12-07,122.93,122.93,123.910004,119.809998,122.059998,MSTR,141200
2011-12-08,119.370003,119.370003,123.760002,119.099998,121.709999,MSTR,77100
2011-12-09,121.470001,121.470001,121.870003,117.489998,119.550003,MSTR,204500
2011-12-12,120.550003,120.550003,120.809998,118.160004,119.269997,MSTR,91600
2011-12-13,114.599998,114.599998,122.50,113.699997,121.669998,MSTR,117700
2011-12-14,106.510002,106.510002,115.690002,106.00,113.75,MSTR,350200
2011-12-15,106.860001,106.860001,109.300003,105.550003,108.779999,MSTR,79600
2011-12-16,108.68,108.68,110.57,106.010002,107.470001,MSTR,129900
2011-12-19,105.349998,105.349998,109.910004,105.029999,109.300003,MSTR,129800
2011-12-20,107.150002,107.150002,109.650002,106.900002,108.25,MSTR,117700
2011-12-21,104.790001,104.790001,106.510002,101.129997,106.199997,MSTR,329200
2011-12-22,107.269997,107.269997,107.50,104.650002,104.650002,MSTR,176300
2011-12-23,107.349998,107.349998,108.059998,105.800003,107.779999,MSTR,99900
2011-12-27,107.199997,107.199997,108.290001,106.269997,107.059998,MSTR,45100
2011-12-28,105.519997,105.519997,107.370003,103.989998,107.370003,MSTR,122100
2011-12-29,108.980003,108.980003,109.410004,105.150002,105.790001,MSTR,128700
2011-12-30,108.32,108.32,111.50,107.720001,108.730003,MSTR,115300
2012-01-03,111.279999,111.279999,114.519997,109.489998,111.18,MSTR,140800
2012-01-04,106.989998,106.989998,111.459999,106.300003,111.00,MSTR,152200
2012-01-05,105.730003,105.730003,108.809998,104.169998,105.919998,MSTR,167500
2012-01-06,107.370003,107.370003,108.599998,105.18,106.010002,MSTR,138300
2012-01-09,104.989998,104.989998,108.099998,102.720001,107.989998,MSTR,196300
2012-01-10,106.239998,106.239998,108.32,104.730003,106.93,MSTR,110800
2012-01-11,106.32,106.32,106.559998,104.57,105.269997,MSTR,78400
2012-01-12,105.339996,105.339996,106.830002,104.580002,106.830002,MSTR,115800
2012-01-13,106.239998,106.239998,106.269997,102.809998,103.760002,MSTR,128900
2012-01-17,104.650002,104.650002,108.269997,103.290001,106.739998,MSTR,154600
2012-01-18,108.550003,108.550003,109.260002,104.550003,104.620003,MSTR,134000
2012-01-19,110.900002,110.900002,112.25,108.459999,109.50,MSTR,106900
2012-01-20,115.209999,115.209999,115.400002,110.650002,111.059998,MSTR,239200
2012-01-23,111.25,111.25,116.00,110.110001,115.330002,MSTR,119800
2012-01-24,111.629997,111.629997,111.93,109.75,110.949997,MSTR,132000
2012-01-25,112.389999,112.389999,113.239998,109.730003,111.949997,MSTR,118200
2012-01-26,111.620003,111.620003,115.370003,111.129997,113.769997,MSTR,74900
2012-01-27,114.650002,114.650002,115.099998,111.370003,111.43,MSTR,126700
2012-01-30,115.519997,115.519997,121.510002,109.00,110.010002,MSTR,769500
2012-01-31,115.120003,115.120003,117.00,113.860001,116.139999,MSTR,219200
2012-02-01,119.190002,119.190002,122.169998,115.410004,115.720001,MSTR,313200
2012-02-02,123.620003,123.620003,125.470001,118.870003,120.300003,MSTR,264000
2012-02-03,126.449997,126.449997,127.919998,125.010002,126.370003,MSTR,163400
2012-02-06,125.050003,125.050003,126.010002,123.00,125.910004,MSTR,224500
2012-02-07,123.800003,123.800003,125.220001,122.800003,125.220001,MSTR,117300
2012-02-08,123.540001,123.540001,124.989998,121.949997,123.68,MSTR,106400
2012-02-09,125.32,125.32,126.769997,123.00,123.709999,MSTR,283500
2012-02-10,122.720001,122.720001,126.93,121.970001,123.510002,MSTR,232200
2012-02-13,124.860001,124.860001,125.330002,122.739998,124.050003,MSTR,134900
2012-02-14,123.730003,123.730003,124.779999,122.089996,124.279999,MSTR,126500
2012-02-15,123.589996,123.589996,125.940002,122.839996,124.43,MSTR,143200
2012-02-16,129.059998,129.059998,129.229996,123.459999,123.919998,MSTR,226400
2012-02-17,126.099998,126.099998,130.00,124.480003,129.460007,MSTR,218600
2012-02-21,134.429993,134.429993,138.330002,127.900002,127.900002,MSTR,540600
2012-02-22,134.580002,134.580002,137.210007,134.309998,134.309998,MSTR,194700
2012-02-23,138.350006,138.350006,139.00,133.759995,134.429993,MSTR,260400
2012-02-24,137.820007,137.820007,140.339996,136.779999,138.220001,MSTR,199100
2012-02-27,136.300003,136.300003,139.580002,134.710007,136.75,MSTR,347800
2012-02-28,135.270004,135.270004,138.550003,134.679993,136.869995,MSTR,186100
2012-02-29,135.589996,135.589996,137.929993,135.50,136.009995,MSTR,163300
2012-03-01,139.380005,139.380005,142.75,134.649994,136.559998,MSTR,358900
2012-03-02,135.470001,135.470001,140.00,134.809998,139.410004,MSTR,284600
2012-03-05,132.639999,132.639999,135.50,132.100006,135.169998,MSTR,151100
2012-03-06,129.119995,129.119995,130.830002,127.959999,130.529999,MSTR,197000
2012-03-07,128.899994,128.899994,131.449997,128.25,129.800003,MSTR,180400
2012-03-08,131.350006,131.350006,133.089996,129.449997,130.059998,MSTR,119600
2012-03-09,131.25,131.25,134.199997,130.460007,131.889999,MSTR,168900
2012-03-12,131.990005,131.990005,134.119995,129.880005,131.169998,MSTR,81400
2012-03-13,136.550003,136.550003,137.210007,132.020004,132.910004,MSTR,143600
2012-03-14,131.479996,131.479996,137.270004,131.00,137.110001,MSTR,156500
2012-03-15,131.039993,131.039993,133.020004,130.509995,131.75,MSTR,186600
2012-03-16,130.75,130.75,132.610001,130.589996,131.830002,MSTR,170400
2012-03-19,134.520004,134.520004,135.850006,130.630005,130.740005,MSTR,148300
2012-03-20,134.089996,134.089996,134.729996,132.330002,133.080002,MSTR,133300
2012-03-21,140.179993,140.179993,142.449997,135.800003,136.059998,MSTR,289400
2012-03-22,137.990005,137.990005,140.690002,137.25,139.539993,MSTR,129700
2012-03-23,138.929993,138.929993,139.979996,137.229996,137.779999,MSTR,172900
2012-03-26,141.389999,141.389999,142.770004,140.00,141.029999,MSTR,148500
2012-03-27,139.869995,139.869995,141.649994,139.649994,141.229996,MSTR,157400
2012-03-28,138.929993,138.929993,141.369995,138.050003,140.300003,MSTR,184300
2012-03-29,138.800003,138.800003,139.330002,136.830002,137.809998,MSTR,125900
2012-03-30,140.0,140.00,142.50,137.009995,140.070007,MSTR,303100
2012-04-02,143.199997,143.199997,143.699997,139.270004,139.679993,MSTR,121200
2012-04-03,147.490005,147.490005,147.990005,143.089996,143.970001,MSTR,296900
2012-04-04,145.179993,145.179993,146.309998,144.509995,145.839996,MSTR,225500
2012-04-05,145.259995,145.259995,145.600006,143.410004,145.100006,MSTR,204000
2012-04-09,143.339996,143.339996,143.880005,141.929993,142.429993,MSTR,169100
2012-04-10,142.100006,142.100006,144.210007,140.690002,143.449997,MSTR,241100
2012-04-11,144.039993,144.039993,144.770004,141.660004,143.729996,MSTR,180400
2012-04-12,146.809998,146.809998,147.580002,143.679993,143.679993,MSTR,142800
2012-04-13,147.100006,147.100006,147.570007,145.800003,146.490005,MSTR,162200
2012-04-16,146.199997,146.199997,148.710007,145.949997,147.429993,MSTR,182200
2012-04-17,148.910004,148.910004,150.809998,146.199997,147.119995,MSTR,280700
2012-04-18,144.949997,144.949997,147.889999,142.860001,144.320007,MSTR,312700
2012-04-19,145.880005,145.880005,148.679993,143.830002,144.559998,MSTR,213900
2012-04-20,145.199997,145.199997,148.309998,144.179993,148.309998,MSTR,148200
2012-04-23,140.809998,140.809998,143.229996,139.910004,143.110001,MSTR,225100
2012-04-24,138.320007,138.320007,140.990005,137.009995,140.570007,MSTR,236100
2012-04-25,141.029999,141.029999,141.470001,140.00,140.839996,MSTR,143000
2012-04-26,141.960007,141.960007,143.259995,140.080002,140.600006,MSTR,171700
2012-04-27,141.110001,141.110001,142.820007,139.649994,142.050003,MSTR,178100
2012-04-30,139.779999,139.779999,141.429993,139.50,141.339996,MSTR,96000
2012-05-01,140.220001,140.220001,143.690002,136.380005,139.809998,MSTR,201000
2012-05-02,142.039993,142.039993,142.119995,138.639999,139.330002,MSTR,96800
2012-05-03,156.240005,156.240005,160.00,147.759995,148.470001,MSTR,660000
2012-05-04,152.320007,152.320007,156.630005,152.039993,154.059998,MSTR,235500
2012-05-07,149.320007,149.320007,153.320007,148.539993,151.509995,MSTR,236000
2012-05-08,147.429993,147.429993,147.949997,143.309998,147.949997,MSTR,153100
2012-05-09,145.779999,145.779999,147.669998,145.009995,145.039993,MSTR,114000
2012-05-10,142.139999,142.139999,147.009995,140.949997,147.009995,MSTR,149000
2012-05-11,142.839996,142.839996,143.759995,141.279999,141.279999,MSTR,109900
2012-05-14,141.029999,141.029999,141.619995,139.25,141.210007,MSTR,148000
2012-05-15,141.529999,141.529999,143.580002,140.539993,140.539993,MSTR,145000
2012-05-16,137.960007,137.960007,143.440002,136.899994,142.570007,MSTR,180400
2012-05-17,136.0,136.00,138.229996,133.759995,138.229996,MSTR,115200
2012-05-18,129.050003,129.050003,135.470001,127.370003,135.389999,MSTR,274500
2012-05-21,131.690002,131.690002,133.679993,128.119995,129.110001,MSTR,168600
2012-05-22,130.389999,130.389999,132.949997,128.710007,131.179993,MSTR,185000
2012-05-23,130.809998,130.809998,131.699997,127.849998,129.490005,MSTR,111000
2012-05-24,126.940002,126.940002,131.119995,125.419998,130.740005,MSTR,133700
2012-05-25,126.760002,126.760002,127.50,125.559998,127.269997,MSTR,76500
2012-05-29,127.080002,127.080002,127.889999,124.300003,127.580002,MSTR,114200
2012-05-30,122.080002,122.080002,125.410004,121.800003,125.410004,MSTR,112900
2012-05-31,121.980003,121.980003,122.690002,120.110001,122.690002,MSTR,113100
2012-06-01,118.900002,118.900002,120.449997,118.699997,119.529999,MSTR,137400
2012-06-04,119.93,119.93,121.379997,117.790001,119.410004,MSTR,121200
2012-06-05,120.110001,120.110001,122.540001,118.949997,119.57,MSTR,101700
2012-06-06,123.589996,123.589996,124.419998,120.959999,121.309998,MSTR,169900
2012-06-07,121.970001,121.970001,126.330002,121.089996,125.010002,MSTR,153300
2012-06-08,122.160004,122.160004,123.220001,118.699997,121.360001,MSTR,298000
2012-06-11,120.639999,120.639999,123.959999,120.57,123.580002,MSTR,122800
2012-06-12,119.529999,119.529999,123.07,119.309998,121.160004,MSTR,135400
2012-06-13,117.610001,117.610001,121.720001,117.470001,119.400002,MSTR,181100
2012-06-14,120.139999,120.139999,121.480003,117.730003,118.400002,MSTR,122600
2012-06-15,124.330002,124.330002,125.449997,119.029999,119.779999,MSTR,172800
2012-06-18,124.989998,124.989998,125.269997,122.489998,123.080002,MSTR,85800
2012-06-19,127.410004,127.410004,129.020004,125.190002,126.099998,MSTR,81000
2012-06-20,128.899994,128.899994,131.00,127.089996,128.339996,MSTR,86300
2012-06-21,124.599998,124.599998,129.970001,123.849998,129.320007,MSTR,131400
2012-06-22,129.139999,129.139999,129.970001,125.580002,125.580002,MSTR,177300
2012-06-25,125.25,125.25,127.43,124.559998,127.07,MSTR,101000
2012-06-26,126.989998,126.989998,127.970001,125.269997,125.339996,MSTR,74900
2012-06-27,129.619995,129.619995,130.50,126.32,127.059998,MSTR,74700
2012-06-28,128.110001,128.110001,130.990005,126.260002,128.149994,MSTR,139300
2012-06-29,129.860001,129.860001,132.50,128.820007,129.940002,MSTR,118400
2012-07-02,130.259995,130.259995,131.529999,127.57,129.419998,MSTR,106300
2012-07-03,132.869995,132.869995,133.279999,129.979996,129.979996,MSTR,42100
2012-07-05,134.929993,134.929993,135.860001,132.610001,132.630005,MSTR,75200
2012-07-06,119.57,119.57,129.479996,117.379997,128.009995,MSTR,461600
2012-07-09,118.220001,118.220001,121.650002,116.82,119.489998,MSTR,185000
2012-07-10,113.32,113.32,119.269997,113.129997,119.269997,MSTR,169300
2012-07-11,113.489998,113.489998,115.220001,111.470001,113.660004,MSTR,143300
2012-07-12,114.809998,114.809998,115.800003,111.400002,113.080002,MSTR,168800
2012-07-13,116.559998,116.559998,119.709999,114.879997,114.879997,MSTR,184100
2012-07-16,116.639999,116.639999,117.43,115.07,116.849998,MSTR,59300
2012-07-17,114.739998,114.739998,116.660004,112.739998,116.660004,MSTR,113000
2012-07-18,120.0,120.00,120.00,114.779999,114.779999,MSTR,101700
2012-07-19,119.809998,119.809998,121.980003,118.00,120.870003,MSTR,166300
2012-07-20,115.330002,115.330002,119.970001,115.00,118.290001,MSTR,126900
2012-07-23,115.809998,115.809998,117.150002,112.129997,113.059998,MSTR,107100
2012-07-24,113.349998,113.349998,117.029999,112.720001,116.879997,MSTR,73300
2012-07-25,113.779999,113.779999,115.50,112.00,114.309998,MSTR,113200
2012-07-26,113.480003,113.480003,117.809998,111.379997,115.949997,MSTR,141400
2012-07-27,117.080002,117.080002,119.160004,114.260002,114.260002,MSTR,217800
2012-07-30,118.879997,118.879997,120.00,116.309998,116.699997,MSTR,110500
2012-07-31,116.459999,116.459999,119.839996,108.599998,110.510002,MSTR,496100
2012-08-01,117.68,117.68,119.230003,115.440002,117.650002,MSTR,194400
2012-08-02,117.620003,117.620003,119.720001,115.790001,116.25,MSTR,120100
2012-08-03,122.330002,122.330002,123.389999,119.00,120.239998,MSTR,116200
2012-08-06,124.080002,124.080002,127.110001,123.269997,124.830002,MSTR,209200
2012-08-07,125.75,125.75,128.080002,123.699997,124.589996,MSTR,143800
2012-08-08,126.449997,126.449997,128.089996,125.400002,125.739998,MSTR,71500
2012-08-09,126.339996,126.339996,129.089996,125.900002,126.110001,MSTR,88800
2012-08-10,127.639999,127.639999,127.919998,125.889999,126.099998,MSTR,105600
2012-08-13,126.489998,126.489998,129.100006,125.790001,127.260002,MSTR,89400
2012-08-14,124.260002,124.260002,128.399994,123.639999,127.699997,MSTR,151500
2012-08-15,124.370003,124.370003,125.610001,124.089996,124.089996,MSTR,79800
2012-08-16,126.370003,126.370003,127.629997,124.400002,124.860001,MSTR,162500
2012-08-17,126.809998,126.809998,128.529999,125.370003,126.660004,MSTR,141800
2012-08-20,126.120003,126.120003,127.540001,125.120003,126.879997,MSTR,88900
2012-08-21,128.330002,128.330002,129.929993,127.00,127.339996,MSTR,154000
2012-08-22,126.190002,126.190002,128.020004,125.540001,126.510002,MSTR,153300
2012-08-23,124.43,124.43,126.849998,124.400002,125.860001,MSTR,84300
2012-08-24,124.580002,124.580002,125.809998,122.879997,124.160004,MSTR,88700
2012-08-27,125.489998,125.489998,126.43,124.550003,124.970001,MSTR,53100
2012-08-28,125.529999,125.529999,126.980003,124.959999,125.82,MSTR,64400
2012-08-29,126.559998,126.559998,127.720001,125.660004,125.660004,MSTR,139200
2012-08-30,125.800003,125.800003,127.730003,125.529999,127.169998,MSTR,71300
2012-08-31,125.510002,125.510002,127.400002,124.379997,127.190002,MSTR,107800
2012-09-04,125.400002,125.400002,127.720001,124.849998,126.080002,MSTR,137400
2012-09-05,125.980003,125.980003,126.650002,124.989998,124.989998,MSTR,172300
2012-09-06,128.279999,128.279999,129.399994,126.110001,126.639999,MSTR,165300
2012-09-07,129.889999,129.889999,130.25,127.900002,129.00,MSTR,112700
2012-09-10,128.880005,128.880005,131.399994,128.460007,129.789993,MSTR,88900
2012-09-11,129.830002,129.830002,130.339996,127.370003,128.710007,MSTR,84700
2012-09-12,130.369995,130.369995,130.960007,128.789993,129.759995,MSTR,70000
2012-09-13,132.110001,132.110001,133.160004,128.679993,130.009995,MSTR,91500
2012-09-14,133.050003,133.050003,134.399994,132.300003,132.699997,MSTR,63200
2012-09-17,134.190002,134.190002,135.369995,132.869995,132.869995,MSTR,61200
2012-09-18,134.789993,134.789993,135.440002,133.860001,134.410004,MSTR,55700
2012-09-19,134.350006,134.350006,135.710007,132.279999,134.850006,MSTR,96700
2012-09-20,134.520004,134.520004,136.100006,133.679993,133.679993,MSTR,149400
2012-09-21,134.919998,134.919998,137.160004,134.679993,136.50,MSTR,182200
2012-09-24,134.949997,134.949997,135.830002,134.020004,134.309998,MSTR,72100
2012-09-25,133.309998,133.309998,135.470001,132.729996,135.470001,MSTR,171600
2012-09-26,131.720001,131.720001,133.289993,129.720001,133.289993,MSTR,106100
2012-09-27,134.110001,134.110001,135.229996,130.949997,131.720001,MSTR,91400
2012-09-28,134.070007,134.070007,135.699997,132.899994,132.940002,MSTR,106900
2012-10-01,133.119995,133.119995,136.190002,132.080002,134.580002,MSTR,104900
2012-10-02,131.410004,131.410004,134.979996,130.729996,133.330002,MSTR,120500
2012-10-03,129.809998,129.809998,132.119995,127.760002,131.410004,MSTR,242500
2012-10-04,126.169998,126.169998,128.820007,123.800003,128.820007,MSTR,289400
2012-10-05,124.400002,124.400002,127.709999,124.029999,126.940002,MSTR,187200
2012-10-08,122.389999,122.389999,124.580002,121.970001,123.949997,MSTR,176700
2012-10-09,119.949997,119.949997,122.389999,118.230003,122.360001,MSTR,176700
2012-10-10,119.209999,119.209999,121.57,117.779999,119.980003,MSTR,131000
2012-10-11,118.989998,118.989998,121.110001,118.059998,120.470001,MSTR,111300
2012-10-12,118.260002,118.260002,120.25,117.120003,118.730003,MSTR,83900
2012-10-15,119.68,119.68,119.959999,116.580002,118.279999,MSTR,136600
2012-10-16,121.019997,121.019997,121.489998,119.849998,120.07,MSTR,126500
2012-10-17,119.050003,119.050003,121.190002,118.150002,121.00,MSTR,130900
2012-10-18,118.93,118.93,119.730003,117.620003,118.889999,MSTR,119400
2012-10-19,118.139999,118.139999,118.779999,117.300003,118.230003,MSTR,124100
2012-10-22,119.980003,119.980003,120.260002,116.489998,118.220001,MSTR,190200
2012-10-23,111.620003,111.620003,116.50,107.279999,115.019997,MSTR,780700
