Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2011-05-16,33.869999,237.089993,246.070011,234.299995,245.999996,NFLX,33921300
2011-05-17,33.848572,236.940002,238.080002,231.109989,235.000011,NFLX,29656200
2011-05-18,34.648571,242.539997,243.699997,237.26001,237.400013,NFLX,30947000
2011-05-19,34.675713,242.729988,245.389996,241.099991,243.499992,NFLX,23732800
2011-05-20,35.128571,245.899994,246.890003,241.159992,241.580002,NFLX,30755900
2011-05-23,35.404285,247.829998,249.880005,239.999992,243.020008,NFLX,35000000
2011-05-24,35.371429,247.600006,252.679989,246.62001,249.889992,NFLX,31802400
2011-05-25,37.067142,259.469997,259.939995,247.17001,247.939987,NFLX,55647900
2011-05-26,37.67857,263.749989,265.879997,258.55999,259.300007,NFLX,41690600
2011-05-27,37.787144,264.510006,265.089993,261.520004,264.499992,NFLX,19627300
2011-05-31,38.685715,270.800003,270.800003,264.39999,267.249989,NFLX,33658800
2011-06-01,38.18,267.260002,273.639988,265.499989,269.470013,NFLX,41684300
2011-06-02,38.814285,271.699997,272.98,264.12001,266.049988,NFLX,30041200
2011-06-03,39.099998,273.699989,276.239994,269.50,270.000011,NFLX,34934900
2011-06-06,37.512856,262.589989,277.700001,260.609997,273.369995,NFLX,45899000
2011-06-07,37.669998,263.689987,267.440006,260.779987,262.749992,NFLX,36411200
2011-06-08,37.465714,262.259995,265.439987,258.499989,263.259991,NFLX,27864200
2011-06-09,37.509998,262.569988,264.479992,258.200008,262.219994,NFLX,21591500
2011-06-10,36.945713,258.619991,264.599995,257.82,261.620007,NFLX,30501800
2011-06-13,36.745716,257.220013,263.000011,254.740009,259.779991,NFLX,23246300
2011-06-14,37.304287,261.130009,261.600006,255.94001,259.799992,NFLX,21319200
2011-06-15,36.73143,257.12001,262.769993,256.290005,259.480011,NFLX,22248100
2011-06-16,35.614285,249.299992,257.69001,244.26001,256.450008,NFLX,39373600
2011-06-17,35.095715,245.670002,251.839996,244.699993,251.049992,NFLX,28554400
2011-06-20,35.09,245.630001,247.809998,240.119995,241.860008,NFLX,19649000
2011-06-21,36.235714,253.649998,254.800011,242.860004,245.690002,NFLX,21613900
2011-06-22,35.522858,248.660004,253.240002,247.680008,251.799995,NFLX,21876400
2011-06-23,36.531429,255.720005,260.850002,244.699993,245.140003,NFLX,36745800
2011-06-24,36.708572,256.960007,260.500008,254.090008,257.000008,NFLX,34063400
2011-06-27,37.16,260.119999,262.459999,251.639992,254.900013,NFLX,23160200
2011-06-28,37.869999,265.089993,266.59,260.569996,261.919987,NFLX,16490600
2011-06-29,37.848572,264.940002,268.740009,263.000011,266.990009,NFLX,18239900
2011-06-30,37.527142,262.689991,265.000004,260.799988,264.699997,NFLX,17966900
2011-07-01,38.284286,267.990005,268.259998,262.05999,262.05999,NFLX,27940500
2011-07-05,41.375713,289.629993,291.230003,275.709995,275.999989,NFLX,62904100
2011-07-06,41.565716,290.960011,291.780003,284.499996,286.650005,NFLX,32587800
2011-07-07,41.774284,292.419991,297.35001,291.630013,293.43,NFLX,26770100
2011-07-08,42.162857,295.139999,295.799988,287.120003,288.260002,NFLX,20738200
2011-07-11,41.534286,290.740005,301.500011,286.899998,294.830006,NFLX,36917300
2011-07-12,41.610001,291.270004,296.290012,286.799995,291.929993,NFLX,36339800
2011-07-13,42.675713,298.729988,304.789993,296.600006,300.699993,NFLX,49245000
2011-07-14,40.945713,286.619991,300.000004,285.259987,299.499992,NFLX,40881400
2011-07-15,40.990002,286.930012,289.749996,281.62001,287.959995,NFLX,28459200
2011-07-18,39.857143,279.000004,282.46999,274.240002,282.460003,NFLX,28844200
2011-07-19,41.041428,287.289993,289.310013,283.94001,284.000011,NFLX,19149200
2011-07-20,40.200001,281.400005,284.900005,278.020008,282.999989,NFLX,19914300
2011-07-21,39.401428,275.809998,284.780003,275.110008,281.500008,NFLX,22668800
2011-07-22,39.511429,276.580002,278.699997,270.550011,272.990013,NFLX,23739800
2011-07-25,40.218571,281.529995,285.499992,277.399994,280.57,NFLX,52708600
2011-07-26,38.130001,266.910007,268.290012,251.459988,255.600002,NFLX,97017900
2011-07-27,38.488571,269.419998,273.999996,267.200001,269.569988,NFLX,38229100
2011-07-28,38.08857,266.619987,270.709988,263.110001,264.330002,NFLX,28319200
2011-07-29,37.998573,265.990013,266.71999,260.500008,261.090008,NFLX,23352000
2011-08-01,37.625713,263.379993,269.50,258.759995,268.540005,NFLX,25886700
2011-08-02,36.742859,257.200012,267.60001,256.940006,261.740009,NFLX,23356200
2011-08-03,37.142857,259.999996,261.500004,251.129993,257.499992,NFLX,24917200
2011-08-04,35.110001,245.770004,260.269989,244.759995,257.049995,NFLX,33214300
2011-08-05,34.444286,241.110004,250.869987,236.430004,248.540001,NFLX,37859500
2011-08-08,32.377144,226.640007,235.66,221.499996,229.949989,NFLX,37291800
2011-08-09,33.971428,237.799995,240.099995,224.12999,227.159992,NFLX,36947400
2011-08-10,33.202858,232.420006,239.990005,231.140003,233.500004,NFLX,22071700
2011-08-11,34.732857,243.129997,245.699989,233.609993,235.110001,NFLX,21564900
2011-08-12,34.857143,244.000004,247.849998,242.07,247.039993,NFLX,18046000
2011-08-15,35.182858,246.280003,246.779987,236.209999,245.670002,NFLX,23191000
2011-08-16,34.148571,239.039997,245.340008,235.900005,244.329998,NFLX,18447100
2011-08-17,33.177143,232.240002,241.07999,228.539997,240.609993,NFLX,25797100
2011-08-18,31.068571,217.479998,225.999992,214.979994,223.40,NFLX,34983900
2011-08-19,29.315714,205.209997,220.999998,205.000006,214.370007,NFLX,32870600
2011-08-22,29.315714,205.209997,212.370001,203.349995,212.370001,NFLX,33551000
2011-08-23,31.362858,219.540005,219.749996,204.089998,206.999998,NFLX,29471400
2011-08-24,30.861429,216.030005,220.000002,209.500002,219.040007,NFLX,30849700
2011-08-25,30.832857,215.83,223.709993,214.419994,217.790005,NFLX,26050500
2011-08-26,31.698572,221.890005,222.500006,212.500004,214.379993,NFLX,25616500
2011-08-29,32.148571,225.039997,226.979988,222.25,226.970001,NFLX,19516000
2011-08-30,33.754284,236.279987,238.810005,223.500002,224.500011,NFLX,31488800
2011-08-31,33.572857,235.009998,241.880009,230.890011,238.930008,NFLX,27595400
2011-09-01,33.324287,233.270012,238.500011,232.529995,234.529987,NFLX,21085400
2011-09-02,30.444286,213.110004,214.890005,207.619999,208.709997,NFLX,55624100
2011-09-06,31.252857,218.77,218.950005,208.729998,209.100006,NFLX,28156800
2011-09-07,30.857143,216.000004,221.979994,212.570005,221.489996,NFLX,29697500
2011-09-08,30.171429,211.200001,218.75,209.809996,214.059999,NFLX,27562500
2011-09-09,29.138571,203.969995,212.099995,203.190004,210.220005,NFLX,31879400
2011-09-12,30.007143,210.050001,210.630001,198.620007,201.310001,NFLX,31899000
2011-09-13,29.821428,208.749998,209.98,204.049997,209.959999,NFLX,21983500
2011-09-14,29.815714,208.709997,211.250002,205.420002,209.070005,NFLX,18268600
2011-09-15,24.178572,169.250002,185.399998,168.130003,176.73,NFLX,148744400
2011-09-16,22.17,155.190001,168.00,154.140003,167.799995,NFLX,124931800
2011-09-19,20.535715,143.750006,162.990005,142.590006,156.689995,NFLX,139805400
2011-09-20,18.575714,130.029999,142.980001,129.369997,141.400005,NFLX,224343000
2011-09-21,18.357143,128.500004,134.280003,125.020004,130.379993,NFLX,158463900
2011-09-22,18.361429,128.530005,132.899998,125.249996,132.129993,NFLX,115101000
2011-09-23,18.48,129.359997,134.190001,127.519995,128.049994,NFLX,74465300
2011-09-26,18.888571,132.219995,137.880005,126.559999,136.219994,NFLX,80972500
2011-09-27,18.212856,127.489994,134.990005,126.419996,134.380005,NFLX,77775600
2011-09-28,18.162857,127.139999,132.299997,126.57,128.540005,NFLX,56025200
2011-09-29,16.17,113.190001,128.430002,107.740003,128.069994,NFLX,135921800
2011-09-30,16.181429,113.270002,115.750006,107.63,109.220003,NFLX,76881700
2011-10-03,16.178572,113.250002,119.939995,112.620001,115.140005,NFLX,59146500
2011-10-04,16.414286,114.90,116.999994,110.000001,114.679995,NFLX,50512000
2011-10-05,17.108572,119.760004,119.860006,112.00,115.590002,NFLX,52418800
2011-10-06,17.605715,123.240004,124.25,118.480001,119.700003,NFLX,40497100
2011-10-07,16.744286,117.209999,124.179998,116.999994,122.999998,NFLX,40393500
2011-10-10,15.945714,111.619998,128.500004,107.309999,127.559996,NFLX,151744600
2011-10-11,15.522857,108.659997,110.940002,103.129997,109.319999,NFLX,141077300
2011-10-12,16.231428,113.619997,116.240004,107.070001,109.400001,NFLX,72188200
2011-10-13,16.715714,117.009995,118.969999,111.250003,112.60,NFLX,69115200
2011-10-14,16.577143,116.039999,122.000002,114.400002,121.470003,NFLX,49319200
2011-10-17,16.761429,117.330002,119.250006,115.229994,115.909996,NFLX,39347000
2011-10-18,15.962857,111.740001,117.490005,110.580001,117.25,NFLX,42016100
2011-10-19,15.631429,109.420001,114.089994,105.59,110.660003,NFLX,60456900
2011-10-20,15.925714,111.480001,111.99,109.08,110.050002,NFLX,25578000
2011-10-21,16.719999,117.039995,117.129997,110.940002,113.689999,NFLX,43923600
2011-10-24,16.977142,118.839996,120.280003,115.100004,119.100002,NFLX,120460200
2011-10-25,11.052857,77.370002,79.390001,74.249997,74.899999,NFLX,315541800
2011-10-26,11.342857,79.400002,81.420001,75.399997,78.73,NFLX,148733900
2011-10-27,11.551429,80.860002,82.719997,79.249998,82.179998,NFLX,71190000
2011-10-28,12.02,84.140003,84.660002,79.599999,80.280002,NFLX,57769600
2011-10-31,11.725715,82.080003,84.090002,81.450002,83.639998,NFLX,39653600
2011-11-01,11.441428,80.089997,80.999998,78.74,80.109998,NFLX,33016200
2011-11-02,11.912857,83.389999,84.400002,80.109998,80.709998,NFLX,41384000
2011-11-03,13.184286,92.290003,92.600003,81.800003,84.130003,NFLX,94685500
2011-11-04,12.86,90.019998,92.890003,87.749999,91.469997,NFLX,84483700
2011-11-07,12.975715,90.830003,93.839998,89.979997,91.00,NFLX,47485200
2011-11-08,12.924286,90.470001,92.600003,89.650002,91.229999,NFLX,31906000
2011-11-09,12.578571,88.049999,90.440001,87.999998,89.000001,NFLX,28756000
2011-11-10,12.16,85.119999,90.299997,84.839999,89.290001,NFLX,39614400
2011-11-11,12.535714,87.749999,87.949997,83.70,85.899997,NFLX,38140200
2011-11-14,12.245714,85.719999,88.10,85.45,87.989998,NFLX,21811300
2011-11-15,12.325714,86.279999,87.050003,84.499998,85.15,NFLX,21372400
2011-11-16,11.597143,81.180002,86.460003,80.890002,86.460003,NFLX,34560400
2011-11-17,10.922857,76.460001,80.999998,75.789999,80.77,NFLX,52823400
2011-11-18,11.151428,78.059998,78.999999,76.039998,76.70,NFLX,34729100
2011-11-21,10.638572,74.470002,79.980001,73.260001,77.00,NFLX,44408000
2011-11-22,10.064285,70.449997,74.200003,68.999997,69.210002,NFLX,106696800
2011-11-23,9.785714,68.499999,70.779998,68.419997,69.649999,NFLX,44626400
2011-11-25,9.122857,63.86,69.619998,62.899998,68.169998,NFLX,38045000
2011-11-28,9.992857,69.949999,70.759997,66.81,67.200003,NFLX,56503300
2011-11-29,9.652857,67.569998,69.389999,65.650001,69.329998,NFLX,50081500
2011-11-30,9.218572,64.530002,69.319998,62.369999,69.029998,NFLX,108332700
2011-12-01,9.595715,67.170002,68.439998,64.000003,64.419999,NFLX,52402700
2011-12-02,9.481428,66.369997,67.889998,65.110002,66.22,NFLX,39710300
2011-12-05,10.017143,70.120003,71.909997,65.299999,66.949997,NFLX,67872000
2011-12-06,9.734285,68.139997,70.769998,66.81,70.080002,NFLX,59470600
2011-12-07,10.28,71.959998,72.770003,67.500003,68.300001,NFLX,59046400
2011-12-08,9.917143,69.42,72.950001,69.089999,71.530002,NFLX,46216100
2011-12-09,10.127143,70.89,71.679998,69.530003,69.540003,NFLX,32909100
2011-12-12,10.751429,75.26,76.830003,69.520002,69.740001,NFLX,93400300
2011-12-13,10.301429,72.110002,77.59,71.600003,75.449998,NFLX,72621500
2011-12-14,10.148571,71.039997,71.649998,68.920002,69.579997,NFLX,37184000
2011-12-15,9.96,69.72,71.959998,69.40,71.600003,NFLX,26247200
2011-12-16,9.974286,69.820003,70.849999,69.160001,70.189998,NFLX,32560500
2011-12-19,9.592857,67.150002,69.790002,66.930003,69.790002,NFLX,24200400
2011-12-20,10.2,71.399999,71.590003,68.219999,68.650002,NFLX,30880500
2011-12-21,10.138572,70.970002,72.410002,70.189998,71.290003,NFLX,25386900
2011-12-22,10.548572,73.840001,74.400001,71.119999,71.119999,NFLX,25860800
2011-12-23,10.374286,72.62,74.579998,72.299999,74.130001,NFLX,22556100
2011-12-27,10.085714,70.60,72.489997,70.199998,72.299999,NFLX,21940800
2011-12-28,9.885715,69.200002,71.000003,68.570001,70.519999,NFLX,23597000
2011-12-29,9.9,69.299997,69.889997,67.609999,68.979997,NFLX,26163200
2011-12-30,9.898571,69.289997,70.59,68.83,69.11,NFLX,21809200
2012-01-03,10.32,72.239998,72.720002,70.130003,70.28,NFLX,29213800
2012-01-04,11.492857,80.449999,80.969997,71.810001,72.35,NFLX,100489900
2012-01-05,11.328571,79.299999,81.859998,77.28,79.420002,NFLX,86552900
2012-01-06,12.327143,86.289999,87.300002,78.699999,79.120002,NFLX,125610800
2012-01-09,14.025714,98.179997,99.649998,87.139998,89.610002,NFLX,214073300
2012-01-10,13.69,95.829997,99.840002,92.500001,99.800001,NFLX,146335000
2012-01-11,13.164286,92.15,95.599998,91.449997,94.989998,NFLX,87148600
2012-01-12,13.164286,92.15,93.370001,89.199999,92.48,NFLX,61243000
2012-01-13,13.482857,94.379997,96.55,90.200002,91.469997,NFLX,88839100
2012-01-17,13.531428,94.719998,97.850003,94.330003,96.000001,NFLX,58832200
2012-01-18,14.077143,98.539999,98.920001,92.250002,93.180003,NFLX,66091200
2012-01-19,14.78,103.459998,104.599998,99.659998,99.659998,NFLX,78789900
2012-01-20,14.32,100.239998,104.770001,99.689999,102.599998,NFLX,53860800
2012-01-23,13.422857,93.960001,99.619997,93.599999,98.710003,NFLX,61086900
2012-01-24,13.238571,92.669998,94.689998,91.479998,92.099998,NFLX,41929300
2012-01-25,13.577143,95.039999,95.500003,91.650002,92.699999,NFLX,77953400
2012-01-26,16.572857,116.009998,119.369995,112.060001,113.900003,NFLX,158944100
2012-01-27,17.684286,123.790003,123.989994,114.279999,115.799994,NFLX,102228700
2012-01-30,17.918571,125.43,129.48,123.220003,124.759998,NFLX,105826000
2012-01-31,17.171429,120.200001,125.490002,117.749998,124.990004,NFLX,84273700
2012-02-01,17.567142,122.969997,123.750002,118.249996,121.410002,NFLX,52306800
2012-02-02,17.714285,123.999994,125.749994,122.249994,123.499996,NFLX,41126400
2012-02-03,18.061428,126.429996,127.489994,123.340006,125.000004,NFLX,46788000
2012-02-06,18.464285,129.249994,130.599998,121.849998,123.220003,NFLX,81617200
2012-02-07,18.268572,127.880003,133.429996,126.810005,128.729996,NFLX,81435200
2012-02-08,17.714285,123.999994,127.390005,123.429995,125.869997,NFLX,51012500
2012-02-09,17.834286,124.84,126.979996,122.150005,124.410004,NFLX,40514600
2012-02-10,17.704287,123.930006,126.250006,122.869995,124.049995,NFLX,33901000
2012-02-13,16.9,118.299997,124.980003,118.129993,124.970003,NFLX,52550400
2012-02-14,17.581429,123.07,124.25,118.550003,118.99,NFLX,52407600
2012-02-15,17.437143,122.060003,125.319998,121.089994,123.629999,NFLX,37126600
2012-02-16,17.415714,121.91,124.129997,119.999996,122.209993,NFLX,40575500
2012-02-17,17.407143,121.849998,122.869995,120.049997,122.130005,NFLX,25934300
2012-02-21,16.771429,117.400003,126.150003,116.68,123.850004,NFLX,80490900
2012-02-22,16.057142,112.399996,115.000002,108.540001,114.91,NFLX,93191700
2012-02-23,16.141428,112.989996,114.149996,111.160001,111.550003,NFLX,39762100
2012-02-24,15.952857,111.669999,113.950005,111.299997,112.879993,NFLX,27089300
2012-02-27,15.63,109.410001,110.390003,106.639997,108.050003,NFLX,45077900
2012-02-28,16.188572,113.320004,114.869999,108.099998,108.409998,NFLX,42196700
2012-02-29,15.818571,110.729998,113.890003,109.760002,113.079998,NFLX,37569000
2012-03-01,16.107143,112.750004,113.669998,108.52,109.10,NFLX,36876000
2012-03-02,16.442858,115.100004,117.84,111.599998,112.489998,NFLX,40653200
2012-03-05,15.83,110.809999,116.519997,110.709997,114.699995,NFLX,27605200
2012-03-06,15.304286,107.130002,109.579998,106.000003,109.490003,NFLX,32221700
2012-03-07,15.027143,105.189998,111.440001,102.529997,111.440001,NFLX,76797000
2012-03-08,15.438571,108.069997,108.439999,103.999997,105.950002,NFLX,45752700
2012-03-09,15.59,109.130001,110.26,105.650002,106.999999,NFLX,37167200
2012-03-12,15.171429,106.200001,110.749998,105.549999,107.750003,NFLX,34559700
2012-03-13,15.192857,106.349998,109.299998,105.149997,107.879999,NFLX,30739800
2012-03-14,15.035714,105.249999,105.950002,102.899999,105.819999,NFLX,36208200
2012-03-15,15.738571,110.169998,110.650002,105.00,105.350001,NFLX,40880000
2012-03-16,15.708571,109.96,111.71,107.559999,110.26,NFLX,37198700
2012-03-19,16.332857,114.33,115.000002,108.81,109.510003,NFLX,37095100
2012-03-20,16.431429,115.020002,116.750002,113.109999,113.910004,NFLX,31507700
2012-03-21,17.157143,120.099998,120.890003,115.620003,115.999998,NFLX,47321400
2012-03-22,16.961428,118.729994,123.479996,117.870001,120.029997,NFLX,42754600
2012-03-23,17.17,120.190001,121.179996,117.310001,119.439997,NFLX,37734200
2012-03-26,17.427143,121.990002,122.190006,119.150003,121.590006,NFLX,32428200
2012-03-27,17.238571,120.669998,123.469995,120.539995,122.140005,NFLX,24382400
2012-03-28,16.972857,118.809996,121.000006,118.339998,120.250002,NFLX,22874600
2012-03-29,16.435715,115.050003,118.590004,112.999996,117.930002,NFLX,32632600
2012-03-30,16.434286,115.040003,117.290001,114.179996,115.51,NFLX,29270500
2012-04-02,16.281429,113.970005,114.799997,112.100002,114.799997,NFLX,26645500
2012-04-03,16.137142,112.959995,114.249998,109.750002,110.82,NFLX,46004700
2012-04-04,15.751429,110.26,112.549999,109.899999,111.629998,NFLX,20766200
2012-04-05,15.785714,110.499999,111.609998,109.319999,109.94,NFLX,22763300
2012-04-09,15.24,106.679998,109.68,106.629997,108.759999,NFLX,22637300
2012-04-10,14.56,101.920003,107.799997,101.80,107.32,NFLX,35105000
2012-04-11,14.258572,99.810001,103.719997,98.519999,103.24,NFLX,52320800
2012-04-12,14.894286,104.260003,104.929998,99.310003,101.260001,NFLX,33845000
2012-04-13,14.881429,104.170001,106.500001,102.309999,104.909998,NFLX,27695500
2012-04-16,14.45,101.149999,105.00,100.400002,104.609998,NFLX,26727400
2012-04-17,15.288571,107.02,107.660001,101.689998,101.699998,NFLX,31110800
2012-04-18,15.28,106.959998,108.719998,106.250002,106.490001,NFLX,23503900
2012-04-19,15.298572,107.090001,109.710001,104.279997,105.070002,NFLX,25097100
2012-04-20,15.158571,106.109999,108.169999,105.670002,107.519998,NFLX,18275600
2012-04-23,14.548572,101.840001,105.00,101.79,104.889997,NFLX,84274400
2012-04-24,12.525714,87.679997,89.999997,86.299999,86.519998,NFLX,117393500
2012-04-25,12.335714,86.35,88.589998,81.559998,88.589998,NFLX,83428800
2012-04-26,12.152857,85.069998,87.840001,83.810002,85.600003,NFLX,55948900
2012-04-27,11.962857,83.740001,85.890003,82.999997,85.709999,NFLX,36031100
2012-04-30,11.448571,80.139998,82.870001,79.760003,82.620002,NFLX,52679200
2012-05-01,11.622857,81.36,82.689997,78.999999,80.290002,NFLX,32983300
2012-05-02,11.747143,82.23,82.979997,80.159999,80.739999,NFLX,27384000
2012-05-03,10.852858,75.970003,82.179998,75.52,81.810003,NFLX,53015900
2012-05-04,10.448571,73.139998,76.40,72.110002,75.789999,NFLX,63666400
2012-05-07,10.492857,73.449999,75.620002,72.33,72.499997,NFLX,28700000
2012-05-08,10.398571,72.789997,73.310002,70.58,73.069997,NFLX,27203400
2012-05-09,10.621428,74.349999,74.929999,71.339997,72.130002,NFLX,26118400
2012-05-10,10.345715,72.420002,74.98,72.100001,74.849998,NFLX,26424300
2012-05-11,11.054286,77.380002,78.389998,72.489997,72.889999,NFLX,62239800
2012-05-14,10.994286,76.959999,78.649998,75.610002,77.130003,NFLX,37849700
2012-05-15,11.068571,77.479998,79.299999,77.100002,77.779998,NFLX,31319400
2012-05-16,10.6,74.200003,78.44,73.649997,77.57,NFLX,36699600
2012-05-17,10.281428,71.969998,74.410001,71.899997,74.249997,NFLX,23778300
2012-05-18,9.994286,69.959999,72.750003,65.360001,72.299999,NFLX,29415400
2012-05-21,10.248571,71.74,72.189997,67.549997,69.850003,NFLX,25143300
2012-05-22,9.672857,67.710001,72.400002,67.249997,71.800001,NFLX,40014800
2012-05-23,10.272857,71.909997,72.150002,67.170002,67.470002,NFLX,44100000
2012-05-24,10.038571,70.27,71.689999,69.500002,71.520001,NFLX,20742400
2012-05-25,10.031428,70.219998,73.51,69.889997,70.60,NFLX,33371100
2012-05-29,9.92,69.440001,71.15,68.199999,71.059998,NFLX,31997000
2012-05-30,9.62,67.339999,68.999997,66.999998,68.479999,NFLX,32890900
2012-05-31,9.062857,63.439997,67.770002,62.369999,66.699998,NFLX,53803400
2012-06-01,8.992857,62.949999,63.729997,60.700001,60.95,NFLX,35578200
2012-06-04,9.285714,64.999999,65.239998,62.369999,63.249999,NFLX,35291200
2012-06-05,9.261429,64.830002,66.330003,64.250002,65.009999,NFLX,24048500
2012-06-06,9.411428,65.879999,68.370003,65.150002,65.660001,NFLX,30676800
2012-06-07,9.234285,64.639997,66.900002,64.409999,66.600002,NFLX,21045500
2012-06-08,9.377143,65.64,66.119998,63.729997,64.369998,NFLX,22017100
2012-06-11,9.0,63.00,66.590002,62.98,66.389997,NFLX,22941100
2012-06-12,9.002857,63.02,64.359998,62.349998,63.259999,NFLX,20797700
2012-06-13,8.975715,62.830003,64.44,62.13,62.599998,NFLX,17924900
2012-06-14,8.951428,62.659999,63.149997,61.020001,62.790002,NFLX,26137300
2012-06-15,9.398571,65.789997,65.93,62.73,63.27,NFLX,33022500
2012-06-18,9.532857,66.729999,66.949997,64.790001,65.06,NFLX,22997800
2012-06-19,9.975715,69.830003,70.479998,66.550001,66.900002,NFLX,27706700
2012-06-20,9.737143,68.159998,69.550003,67.609999,69.480001,NFLX,26638500
2012-06-21,9.405714,65.839998,68.439998,65.750003,68.26,NFLX,17690400
2012-06-22,9.694285,67.859998,68.27,65.700002,66.240001,NFLX,18074700
2012-06-25,9.575714,67.029999,69.530003,66.399998,67.810003,NFLX,30746100
2012-06-26,9.542857,66.80,67.710001,66.340003,67.210003,NFLX,15611400
2012-06-27,9.498571,66.49,67.249997,65.599999,67.029999,NFLX,15383200
2012-06-28,9.622857,67.36,68.060002,65.779997,66.099998,NFLX,15090600
2012-06-29,9.784286,68.489999,68.759998,66.830001,68.300001,NFLX,19991300
2012-07-02,9.692857,67.849998,68.900002,67.249997,68.769999,NFLX,12992700
2012-07-03,10.291429,72.04,72.779997,67.710001,68.489999,NFLX,25261600
2012-07-05,11.674286,81.720001,82.900002,74.259997,74.329999,NFLX,104498100
2012-07-06,11.698571,81.889998,85.399999,80.22,83.740001,NFLX,85261400
2012-07-09,11.855714,82.989997,84.189998,80.149999,82.979997,NFLX,43262800
2012-07-10,11.461429,80.23,83.800002,79.529998,83.72,NFLX,35242200
2012-07-11,11.662857,81.639999,84.87,79.879999,80.099998,NFLX,43044400
2012-07-12,12.138572,84.970002,85.500001,80.50,81.520003,NFLX,41447700
2012-07-13,12.128572,84.900001,86.650001,83.919998,85.780001,NFLX,39032000
2012-07-16,11.854285,82.979997,85.550002,82.630002,85.109999,NFLX,20946800
2012-07-17,11.682858,81.780003,83.490002,80.669997,83.250003,NFLX,27820800
2012-07-18,11.61,81.269998,82.910002,80.739999,81.249997,NFLX,21576100
2012-07-19,11.874286,83.12,84.829999,81.520003,81.96,NFLX,29133300
2012-07-20,11.688571,81.819997,83.520002,81.500003,82.660003,NFLX,24369800
2012-07-23,11.42,79.940001,81.220003,78.500001,80.729999,NFLX,30965200
2012-07-24,11.484285,80.389997,82.469998,77.809999,81.07,NFLX,64700300
2012-07-25,8.611428,60.279998,66.80,59.20,64.210001,NFLX,173470500
2012-07-26,8.144286,57.010003,59.459999,56.140003,59.310002,NFLX,79756600
2012-07-27,8.417143,58.92,59.270001,57.000003,57.359998,NFLX,38009300
2012-07-30,8.25,57.75,59.959997,56.330001,58.93,NFLX,29932700
2012-07-31,8.121428,56.849999,58.32,56.610001,57.45,NFLX,17320800
2012-08-01,7.785714,54.499999,57.780001,54.10,57.429999,NFLX,33832400
2012-08-02,7.695714,53.870001,55.69,53.290001,54.280001,NFLX,23945600
2012-08-03,7.701428,53.909999,55.480001,52.81,54.860001,NFLX,37295300
2012-08-06,8.112857,56.789998,57.17,54.11,54.54,NFLX,28527800
2012-08-07,8.271428,57.899997,59.469999,56.549999,56.950002,NFLX,30769900
2012-08-08,8.257143,57.800001,58.889999,57.17,57.570003,NFLX,18194400
2012-08-09,8.272857,57.909997,58.450003,57.250002,57.590003,NFLX,16492700
2012-08-10,8.557143,59.900002,60.559998,56.900001,57.659998,NFLX,35032200
2012-08-13,8.558572,59.910003,61.25,58.499997,61.219999,NFLX,33324900
2012-08-14,8.822857,61.759998,63.100002,59.969997,60.619999,NFLX,48119400
2012-08-15,9.037143,63.259999,63.680002,61.82,62.029998,NFLX,30844100
2012-08-16,9.187143,64.310003,64.590003,62.800002,63.459997,NFLX,17630900
2012-08-17,9.098572,63.690002,65.519998,63.509998,64.880003,NFLX,22405600
2012-08-20,9.177143,64.240002,65.35,62.160001,63.640001,NFLX,26658800
2012-08-21,9.371428,65.599999,66.649997,64.649998,65.140002,NFLX,23355500
2012-08-22,9.342857,65.400002,66.399998,64.800001,65.120002,NFLX,18030600
2012-08-23,9.15,64.049997,66.439999,63.58,66.020002,NFLX,32580800
2012-08-24,9.022857,63.159997,63.799998,61.85,63.090002,NFLX,26161800
2012-08-27,8.912857,62.389999,63.970002,62.260003,63.320001,NFLX,18046700
2012-08-28,8.992857,62.949999,63.59,62.170001,62.240003,NFLX,15859200
2012-08-29,9.062857,63.439997,63.849999,62.550003,63.050001,NFLX,15660400
2012-08-30,8.64,60.480002,63.380002,60.170002,63.159997,NFLX,18679500
2012-08-31,8.531428,59.719998,61.53,59.089997,61.310001,NFLX,29560300
2012-09-04,7.99,55.929998,57.999999,53.130001,57.999999,NFLX,87416700
2012-09-05,7.851429,54.96,55.679999,54.329998,55.600001,NFLX,38565100
2012-09-06,8.092857,56.650002,56.789998,54.160001,55.610001,NFLX,37297400
2012-09-07,8.094286,56.660002,57.800001,55.85,56.680002,NFLX,29617700
2012-09-10,7.988572,55.920002,57.029997,55.610001,56.340001,NFLX,24892700
2012-09-11,8.165714,57.16,57.369998,55.099999,55.900001,NFLX,33040000
2012-09-12,8.172857,57.210001,58.529998,56.559999,57.500001,NFLX,22096900
2012-09-13,8.285714,57.999999,58.180003,56.090002,56.87,NFLX,24490900
2012-09-14,8.645715,60.520003,61.419997,58.299999,58.499997,NFLX,33067300
2012-09-17,8.145715,57.020003,59.000002,56.769998,58.980001,NFLX,36278900
2012-09-18,8.008572,56.060001,58.32,55.819999,57.290003,NFLX,30298100
2012-09-19,8.148571,57.039997,57.899997,55.70,56.739997,NFLX,35348600
2012-09-20,8.391429,58.740003,58.789997,56.400002,56.420003,NFLX,37217600
2012-09-21,8.255714,57.790001,59.719998,57.409999,59.429998,NFLX,30074800
2012-09-24,8.055715,56.390002,57.840002,56.29,56.86,NFLX,23661400
2012-09-25,7.685714,53.80,56.960002,53.700001,56.749997,NFLX,41858600
