Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2012-09-28,116.889999,116.889999,117.199997,113.800003,114.32,BIDU,6228100
2012-10-01,112.769997,112.769997,115.300003,111.809998,114.470001,BIDU,6631900
2012-10-02,112.339996,112.339996,113.099998,110.879997,112.00,BIDU,3654200
2012-10-03,112.07,112.07,112.940002,111.239998,112.419998,BIDU,3002700
2012-10-04,113.199997,113.199997,113.620003,111.620003,112.389999,BIDU,2466000
2012-10-05,114.199997,114.199997,116.800003,113.529999,113.739998,BIDU,4984600
2012-10-08,114.290001,114.290001,115.25,112.779999,113.080002,BIDU,1949700
2012-10-09,106.489998,106.489998,110.949997,105.940002,110.660004,BIDU,10830900
2012-10-10,108.129997,108.129997,109.230003,106.50,106.620003,BIDU,5837300
2012-10-11,109.040001,109.040001,111.00,107.800003,109.519997,BIDU,3648300
2012-10-12,111.220001,111.220001,111.68,108.199997,109.50,BIDU,4674800
2012-10-15,113.82,113.82,113.980003,111.010002,111.809998,BIDU,4219300
2012-10-16,113.410004,113.410004,114.800003,112.25,113.290001,BIDU,4273700
2012-10-17,114.849998,114.849998,115.269997,112.349998,113.839996,BIDU,3601800
2012-10-18,113.18,113.18,116.269997,111.199997,115.00,BIDU,5349300
2012-10-19,112.379997,112.379997,113.900002,111.559998,113.120003,BIDU,3278500
2012-10-22,113.709999,113.709999,115.220001,112.410004,112.809998,BIDU,3214600
2012-10-23,114.989998,114.989998,115.169998,112.120003,112.699997,BIDU,3664900
2012-10-24,113.989998,113.989998,115.879997,113.32,115.830002,BIDU,3625400
2012-10-25,114.010002,114.010002,115.639999,113.50,113.660004,BIDU,3295600
2012-10-26,113.839996,113.839996,114.75,112.00,114.57,BIDU,3456700
2012-10-31,106.730003,106.730003,110.50,106.290001,106.809998,BIDU,10033700
2012-11-01,106.699997,106.699997,108.080002,105.360001,107.360001,BIDU,7203900
2012-11-02,105.089996,105.089996,107.900002,104.849998,107.129997,BIDU,5979400
2012-11-05,103.800003,103.800003,106.410004,102.550003,105.00,BIDU,5642000
2012-11-06,105.940002,105.940002,106.089996,104.50,104.809998,BIDU,3036700
2012-11-07,104.510002,104.510002,105.300003,103.260002,104.209999,BIDU,3339900
2012-11-08,103.699997,103.699997,105.50,103.610001,104.739998,BIDU,2838800
2012-11-09,103.730003,103.730003,105.360001,103.010002,103.279999,BIDU,4277000
2012-11-12,104.599998,104.599998,105.32,103.800003,104.209999,BIDU,1985500
2012-11-13,98.599998,98.599998,103.620003,98.260002,103.540001,BIDU,10354000
2012-11-14,93.57,93.57,98.650002,91.879997,98.599998,BIDU,16215800
2012-11-15,93.830002,93.830002,95.779999,93.300003,94.510002,BIDU,6269000
2012-11-16,92.68,92.68,94.290001,91.809998,94.099998,BIDU,6139200
2012-11-19,92.419998,92.419998,94.800003,91.839996,94.370003,BIDU,4983300
2012-11-20,94.050003,94.050003,95.400002,92.419998,92.43,BIDU,5141800
2012-11-21,93.239998,93.239998,95.00,90.550003,94.769997,BIDU,6673600
2012-11-23,96.220001,96.220001,97.410004,94.00,94.82,BIDU,4649900
2012-11-26,95.449997,95.449997,96.760002,94.349998,96.760002,BIDU,3834900
2012-11-27,94.519997,94.519997,95.580002,94.449997,95.32,BIDU,3360400
2012-11-28,95.809998,95.809998,96.339996,93.389999,94.239998,BIDU,3492500
2012-11-29,99.0,99.00,99.400002,95.139999,96.690002,BIDU,5926600
2012-11-30,96.309998,96.309998,99.309998,95.279999,98.75,BIDU,4449800
2012-12-03,95.900002,95.900002,97.800003,95.809998,96.93,BIDU,4210400
2012-12-04,90.239998,90.239998,95.809998,89.160004,95.50,BIDU,12490100
2012-12-05,88.120003,88.120003,91.68,87.959999,90.260002,BIDU,8067800
2012-12-06,89.019997,89.019997,89.50,85.959999,88.510002,BIDU,8117400
2012-12-07,89.360001,89.360001,90.290001,87.849998,89.220001,BIDU,3553000
2012-12-10,91.75,91.75,92.139999,88.800003,89.290001,BIDU,4751200
2012-12-11,94.099998,94.099998,94.50,92.519997,92.900002,BIDU,4667600
2012-12-12,96.089996,96.089996,96.959999,94.25,94.50,BIDU,4679500
2012-12-13,95.25,95.25,97.599998,94.629997,95.769997,BIDU,4032500
2012-12-14,97.400002,97.400002,97.940002,96.110001,96.239998,BIDU,3813300
2012-12-17,96.260002,96.260002,98.860001,94.75,98.00,BIDU,4245600
2012-12-18,98.550003,98.550003,98.639999,96.709999,97.290001,BIDU,3385500
2012-12-19,100.580002,100.580002,101.800003,97.209999,97.529999,BIDU,4801000
2012-12-20,99.839996,99.839996,100.949997,98.129997,100.730003,BIDU,4182600
2012-12-21,98.699997,98.699997,99.300003,97.010002,97.349998,BIDU,3278700
2012-12-24,96.769997,96.769997,98.459999,96.099998,97.849998,BIDU,1852100
2012-12-26,101.449997,101.449997,102.50,96.489998,96.489998,BIDU,5018500
2012-12-27,99.43,99.43,102.150002,98.190002,102.120003,BIDU,3882900
2012-12-28,99.0,99.00,100.730003,97.709999,98.43,BIDU,2877800
2012-12-31,100.290001,100.290001,101.050003,97.50,99.230003,BIDU,3126300
2013-01-02,104.120003,104.120003,104.75,102.510002,103.330002,BIDU,4084800
2013-01-03,104.980003,104.980003,106.900002,103.82,104.00,BIDU,4454400
2013-01-04,104.650002,104.650002,104.860001,102.519997,104.660004,BIDU,2721900
2013-01-07,102.290001,102.290001,102.57,99.32,102.040001,BIDU,3989900
2013-01-08,101.089996,101.089996,102.760002,100.599998,102.00,BIDU,2865300
2013-01-09,104.339996,104.339996,104.730003,101.510002,101.809998,BIDU,3379000
2013-01-10,110.57,110.57,111.50,105.400002,105.459999,BIDU,9880100
2013-01-11,112.970001,112.970001,114.43,109.650002,109.900002,BIDU,8489900
2013-01-14,112.639999,112.639999,114.879997,111.519997,114.089996,BIDU,3658900
2013-01-15,111.660004,111.660004,112.339996,109.220001,111.709999,BIDU,3978200
2013-01-16,109.93,109.93,111.889999,109.709999,111.110001,BIDU,2834700
2013-01-17,108.43,108.43,111.50,108.230003,110.980003,BIDU,3668500
2013-01-18,109.839996,109.839996,111.290001,108.839996,109.779999,BIDU,3121700
2013-01-22,108.910004,108.910004,110.00,106.50,109.610001,BIDU,4770200
2013-01-23,108.300003,108.300003,111.25,108.110001,110.029999,BIDU,3548700
2013-01-24,107.919998,107.919998,110.57,107.160004,108.910004,BIDU,4813500
2013-01-25,108.010002,108.010002,109.529999,107.50,108.080002,BIDU,2863400
2013-01-28,111.389999,111.389999,111.82,108.220001,108.470001,BIDU,5502700
2013-01-29,109.449997,109.449997,113.559998,108.25,112.00,BIDU,4542400
2013-01-30,108.980003,108.980003,110.120003,107.50,110.120003,BIDU,3205500
2013-01-31,108.300003,108.300003,109.459999,107.790001,108.209999,BIDU,2908900
2013-02-01,108.610001,108.610001,109.029999,107.309998,108.860001,BIDU,3995700
2013-02-04,107.199997,107.199997,108.699997,106.580002,108.529999,BIDU,6121700
2013-02-05,96.370003,96.370003,99.650002,95.300003,99.00,BIDU,17629200
2013-02-06,98.370003,98.370003,98.949997,96.220001,96.760002,BIDU,6076500
2013-02-07,96.269997,96.269997,98.650002,95.910004,98.25,BIDU,6718400
2013-02-08,96.860001,96.860001,97.389999,95.610001,96.82,BIDU,4072300
2013-02-11,96.370003,96.370003,96.989998,95.470001,96.669998,BIDU,2890000
2013-02-12,95.529999,95.529999,96.910004,95.309998,96.519997,BIDU,3684400
2013-02-13,95.910004,95.910004,96.699997,94.379997,95.43,BIDU,3249300
2013-02-14,95.18,95.18,96.669998,95.019997,95.019997,BIDU,4078600
2013-02-15,94.32,94.32,95.43,94.010002,95.389999,BIDU,3680800
2013-02-19,92.18,92.18,93.639999,91.739998,92.849998,BIDU,5698600
2013-02-20,88.449997,88.449997,92.199997,88.099998,91.879997,BIDU,7840600
2013-02-21,88.769997,88.769997,90.800003,87.870003,88.25,BIDU,5320100
2013-02-22,89.18,89.18,89.959999,87.540001,89.919998,BIDU,3164000
2013-02-25,88.010002,88.010002,89.980003,88.00,89.449997,BIDU,2515700
2013-02-26,89.730003,89.730003,90.449997,88.190002,88.260002,BIDU,4227700
2013-02-27,89.349998,89.349998,90.279999,88.839996,90.279999,BIDU,2782900
2013-02-28,90.760002,90.760002,91.599998,89.379997,89.849998,BIDU,2942600
2013-03-01,92.559998,92.559998,93.209999,89.959999,90.00,BIDU,3462500
2013-03-04,90.260002,90.260002,92.32,88.839996,91.809998,BIDU,5291500
2013-03-05,91.370003,91.370003,92.089996,89.709999,90.68,BIDU,4774900
2013-03-06,89.93,89.93,91.32,89.50,90.790001,BIDU,3223700
2013-03-07,90.419998,90.419998,90.760002,89.510002,90.260002,BIDU,2003100
2013-03-08,89.220001,89.220001,91.139999,89.18,91.00,BIDU,3249100
2013-03-11,89.43,89.43,90.00,88.169998,89.25,BIDU,3108600
2013-03-12,87.75,87.75,89.190002,87.330002,88.93,BIDU,4223400
2013-03-13,87.650002,87.650002,88.160004,86.510002,87.75,BIDU,3375700
2013-03-14,86.330002,86.330002,88.690002,86.089996,88.269997,BIDU,4289700
2013-03-15,85.080002,85.080002,86.400002,84.879997,86.160004,BIDU,6763500
2013-03-18,85.169998,85.169998,86.389999,83.309998,84.089996,BIDU,6811600
2013-03-19,84.239998,84.239998,85.660004,83.349998,85.330002,BIDU,4282100
2013-03-20,86.099998,86.099998,86.849998,83.989998,85.040001,BIDU,4689400
2013-03-21,85.919998,85.919998,86.849998,85.260002,86.099998,BIDU,3034100
2013-03-22,86.489998,86.489998,86.800003,85.169998,86.129997,BIDU,2039900
2013-03-25,85.330002,85.330002,87.050003,84.690002,87.050003,BIDU,3081300
2013-03-26,86.07,86.07,86.389999,84.949997,85.739998,BIDU,2132900
2013-03-27,88.129997,88.129997,88.389999,85.419998,85.550003,BIDU,3467100
2013-03-28,87.699997,87.699997,88.220001,85.959999,87.410004,BIDU,3597800
2013-04-01,87.050003,87.050003,87.889999,86.599998,87.82,BIDU,1951300
2013-04-02,88.120003,88.120003,88.949997,87.029999,87.279999,BIDU,2873200
2013-04-03,85.959999,85.959999,89.00,85.800003,88.370003,BIDU,2979800
2013-04-04,85.160004,85.160004,86.150002,84.919998,86.129997,BIDU,3338400
2013-04-05,83.589996,83.589996,84.379997,82.980003,84.099998,BIDU,3457800
2013-04-08,84.07,84.07,84.279999,83.269997,83.269997,BIDU,2029200
2013-04-09,84.870003,84.870003,85.349998,83.709999,84.169998,BIDU,3378800
2013-04-10,90.07,90.07,91.099998,86.730003,88.00,BIDU,7747000
2013-04-11,88.760002,88.760002,90.309998,88.57,90.010002,BIDU,2943200
2013-04-12,90.620003,90.620003,91.489998,88.610001,88.730003,BIDU,4016600
2013-04-15,88.57,88.57,91.230003,88.330002,89.330002,BIDU,3435800
2013-04-16,90.290001,90.290001,90.949997,89.050003,89.199997,BIDU,2801300
2013-04-17,88.610001,88.610001,90.550003,88.379997,89.25,BIDU,3409800
2013-04-18,86.470001,86.470001,88.870003,85.769997,88.830002,BIDU,3199200
2013-04-19,86.43,86.43,87.349998,86.040001,86.589996,BIDU,2010100
2013-04-22,85.660004,85.660004,87.00,85.169998,86.790001,BIDU,3570700
2013-04-23,87.849998,87.849998,88.650002,84.220001,85.32,BIDU,3977800
2013-04-24,88.089996,88.089996,89.550003,87.110001,87.849998,BIDU,3523000
2013-04-25,92.339996,92.339996,92.739998,89.00,89.279999,BIDU,7480300
2013-04-26,85.019997,85.019997,86.360001,83.889999,84.089996,BIDU,14187700
2013-04-29,85.489998,85.489998,88.07,85.139999,86.400002,BIDU,5807700
2013-04-30,85.849998,85.849998,86.50,85.25,85.769997,BIDU,3490100
2013-05-01,84.860001,84.860001,85.849998,84.660004,85.849998,BIDU,2757200
2013-05-02,85.0,85.00,85.779999,84.480003,85.120003,BIDU,3413900
2013-05-03,84.510002,84.510002,86.129997,84.449997,85.949997,BIDU,4025400
2013-05-06,87.650002,87.650002,87.889999,84.860001,84.910004,BIDU,4241000
2013-05-07,89.300003,89.300003,89.879997,87.599998,88.580002,BIDU,4660700
2013-05-08,92.910004,92.910004,93.400002,89.18,89.50,BIDU,5664600
2013-05-09,94.25,94.25,95.230003,91.349998,92.75,BIDU,4855600
2013-05-10,95.449997,95.449997,95.559998,93.669998,94.839996,BIDU,4699100
2013-05-13,93.139999,93.139999,95.50,92.839996,95.50,BIDU,4213100
2013-05-14,92.839996,92.839996,93.00,90.160004,92.809998,BIDU,4422300
2013-05-15,93.550003,93.550003,95.150002,92.099998,92.110001,BIDU,4525000
2013-05-16,92.690002,92.690002,94.209999,92.519997,93.489998,BIDU,3021500
2013-05-17,94.720001,94.720001,95.169998,92.519997,93.599998,BIDU,4206600
2013-05-20,100.489998,100.489998,100.68,94.68,94.720001,BIDU,6853100
2013-05-21,99.029999,99.029999,100.400002,97.830002,100.300003,BIDU,4906700
2013-05-22,95.139999,95.139999,100.489998,93.800003,98.800003,BIDU,6932000
2013-05-23,93.889999,93.889999,95.440002,92.300003,92.809998,BIDU,4227600
2013-05-24,96.449997,96.449997,97.269997,93.75,93.75,BIDU,4487200
2013-05-28,97.279999,97.279999,98.50,96.550003,97.879997,BIDU,5206600
2013-05-29,96.550003,96.550003,97.50,95.580002,96.940002,BIDU,2932800
2013-05-30,97.769997,97.769997,98.239998,95.730003,96.18,BIDU,3553900
2013-05-31,96.639999,96.639999,98.32,96.599998,97.50,BIDU,3758300
2013-06-03,96.349998,96.349998,97.379997,95.50,97.040001,BIDU,3066200
2013-06-04,96.059998,96.059998,97.199997,95.669998,96.18,BIDU,2284300
2013-06-05,94.949997,94.949997,96.120003,94.230003,95.980003,BIDU,3004900
2013-06-06,98.889999,98.889999,99.220001,94.459999,94.860001,BIDU,3630700
2013-06-07,102.669998,102.669998,103.610001,99.300003,99.57,BIDU,6804500
2013-06-10,102.989998,102.989998,103.580002,100.260002,102.480003,BIDU,3790900
2013-06-11,99.43,99.43,101.760002,99.029999,100.910004,BIDU,3502500
2013-06-12,97.510002,97.510002,100.290001,96.50,100.080002,BIDU,3638600
2013-06-13,99.660004,99.660004,99.769997,96.699997,97.519997,BIDU,2970300
2013-06-14,98.0,98.00,100.040001,97.07,99.410004,BIDU,3059600
2013-06-17,96.760002,96.760002,99.00,96.150002,98.900002,BIDU,3888700
2013-06-18,96.300003,96.300003,97.330002,96.010002,96.25,BIDU,3289900
2013-06-19,94.550003,94.550003,95.970001,94.18,95.599998,BIDU,4052100
2013-06-20,93.230003,93.230003,94.50,92.839996,93.989998,BIDU,5011500
2013-06-21,93.410004,93.410004,94.199997,92.519997,93.449997,BIDU,3656900
2013-06-24,89.889999,89.889999,91.279999,88.080002,91.160004,BIDU,5475400
2013-06-25,91.089996,91.089996,91.75,89.510002,90.739998,BIDU,4494100
2013-06-26,93.720001,93.720001,94.50,91.279999,91.949997,BIDU,3233700
2013-06-27,94.190002,94.190002,95.220001,93.760002,94.989998,BIDU,2159100
2013-06-28,94.599998,94.599998,95.089996,92.57,93.639999,BIDU,2218700
2013-07-01,92.5,92.50,95.50,92.220001,95.349998,BIDU,2608600
2013-07-02,90.309998,90.309998,93.449997,89.669998,92.099998,BIDU,3176100
2013-07-03,89.220001,89.220001,90.599998,88.889999,89.779999,BIDU,2011000
2013-07-05,91.519997,91.519997,92.400002,89.440002,90.959999,BIDU,2922400
2013-07-08,90.5,90.50,92.480003,90.410004,91.519997,BIDU,2810700
2013-07-09,92.690002,92.690002,93.120003,90.160004,91.239998,BIDU,3185600
2013-07-10,93.43,93.43,94.18,92.400002,92.610001,BIDU,1767300
2013-07-11,97.080002,97.080002,97.25,94.010002,94.400002,BIDU,3812700
2013-07-12,96.849998,96.849998,97.050003,95.18,96.580002,BIDU,3337300
2013-07-15,101.589996,101.589996,102.279999,97.080002,97.089996,BIDU,5720100
2013-07-16,105.690002,105.690002,108.050003,104.610001,107.25,BIDU,9535300
2013-07-17,108.529999,108.529999,108.919998,104.620003,105.43,BIDU,4970900
2013-07-18,111.199997,111.199997,111.589996,107.519997,107.519997,BIDU,6282500
2013-07-19,111.080002,111.080002,111.879997,108.419998,110.32,BIDU,4099100
2013-07-22,110.010002,110.010002,112.07,109.800003,110.00,BIDU,4251900
2013-07-23,109.839996,109.839996,111.309998,108.470001,111.309998,BIDU,3329200
2013-07-24,113.370003,113.370003,113.879997,109.370003,109.760002,BIDU,7538500
2013-07-25,125.849998,125.849998,132.860001,120.260002,129.089996,BIDU,21631300
2013-07-26,127.559998,127.559998,129.600006,124.269997,125.080002,BIDU,8069500
2013-07-29,129.330002,129.330002,130.330002,126.330002,126.339996,BIDU,5778400
2013-07-30,131.690002,131.690002,132.00,127.599998,129.300003,BIDU,4590800
2013-07-31,132.309998,132.309998,133.350006,130.410004,131.00,BIDU,4320000
2013-08-01,134.929993,134.929993,135.00,132.179993,133.649994,BIDU,4080300
2013-08-02,139.699997,139.699997,139.850006,133.839996,134.50,BIDU,6860200
2013-08-05,133.889999,133.889999,139.179993,132.179993,138.75,BIDU,5522900
2013-08-06,134.559998,134.559998,135.869995,132.960007,133.070007,BIDU,3520800
2013-08-07,135.330002,135.330002,135.75,132.639999,134.490005,BIDU,2394400
2013-08-08,135.740005,135.740005,136.949997,134.389999,136.789993,BIDU,2275500
2013-08-09,138.190002,138.190002,139.50,137.110001,137.779999,BIDU,2969500
2013-08-12,136.729996,136.729996,139.389999,135.660004,137.070007,BIDU,3235100
2013-08-13,141.529999,141.529999,142.50,136.759995,137.559998,BIDU,4750500
2013-08-14,138.509995,138.509995,143.119995,138.110001,140.550003,BIDU,3496600
2013-08-15,134.919998,134.919998,138.429993,134.320007,137.00,BIDU,2846600
2013-08-16,134.639999,134.639999,135.789993,132.690002,135.169998,BIDU,2908700
2013-08-19,135.009995,135.009995,137.789993,133.240005,134.479996,BIDU,2294600
2013-08-20,134.960007,134.960007,136.50,134.330002,134.75,BIDU,1950600
2013-08-21,135.990005,135.990005,136.619995,134.080002,134.559998,BIDU,2373600
2013-08-22,139.539993,139.539993,142.350006,137.539993,137.539993,BIDU,2816700
2013-08-23,138.639999,138.639999,140.580002,137.649994,140.580002,BIDU,2104600
2013-08-26,139.020004,139.020004,140.929993,138.130005,139.399994,BIDU,3097600
2013-08-27,135.119995,135.119995,138.00,134.699997,137.350006,BIDU,2713900
2013-08-28,138.979996,138.979996,139.589996,133.649994,134.839996,BIDU,2968100
2013-08-29,139.759995,139.759995,140.690002,138.529999,139.00,BIDU,2417800
2013-08-30,135.529999,135.529999,140.089996,135.100006,139.699997,BIDU,2607500
2013-09-03,136.169998,136.169998,139.419998,135.830002,137.889999,BIDU,3164100
2013-09-04,134.490005,134.490005,137.199997,133.699997,137.199997,BIDU,3037900
2013-09-05,132.990005,132.990005,134.949997,132.309998,134.820007,BIDU,3481400
2013-09-06,135.669998,135.669998,136.690002,132.619995,133.279999,BIDU,5224100
2013-09-09,136.580002,136.580002,137.729996,134.399994,137.460007,BIDU,2790100
2013-09-10,140.600006,140.600006,140.899994,137.509995,137.820007,BIDU,4432000
2013-09-11,147.309998,147.309998,148.25,139.800003,139.800003,BIDU,6915300
2013-09-12,144.5,144.50,147.600006,143.600006,147.369995,BIDU,2922400
2013-09-13,142.639999,142.639999,146.009995,141.279999,145.479996,BIDU,2923000
2013-09-16,142.589996,142.589996,147.380005,141.289993,143.850006,BIDU,3194400
2013-09-17,143.809998,143.809998,143.929993,141.320007,142.210007,BIDU,2130900
2013-09-18,145.699997,145.699997,145.949997,143.199997,143.809998,BIDU,2722700
2013-09-19,147.699997,147.699997,149.740005,146.059998,146.330002,BIDU,3433200
2013-09-20,146.25,146.25,149.139999,145.559998,148.020004,BIDU,3253400
2013-09-23,149.259995,149.259995,149.949997,145.220001,145.610001,BIDU,3128000
2013-09-24,150.130005,150.130005,154.720001,147.029999,149.119995,BIDU,5266400
2013-09-25,150.679993,150.679993,153.00,149.630005,151.699997,BIDU,2777500
2013-09-26,154.279999,154.279999,154.350006,150.279999,151.509995,BIDU,2805500
2013-09-27,153.839996,153.839996,154.800003,152.100006,153.729996,BIDU,1861300
2013-09-30,155.179993,155.179993,155.800003,148.259995,150.649994,BIDU,3116000
2013-10-01,158.639999,158.639999,158.759995,154.050003,155.300003,BIDU,3330800
2013-10-02,159.940002,159.940002,161.479996,157.110001,157.610001,BIDU,3477500
2013-10-03,157.080002,157.080002,160.660004,156.240005,160.309998,BIDU,3343300
2013-10-04,159.0,159.00,160.479996,157.070007,157.130005,BIDU,2595000
2013-10-07,157.539993,157.539993,160.600006,157.449997,157.610001,BIDU,3195200
2013-10-08,148.75,148.75,158.710007,146.669998,157.539993,BIDU,6237200
2013-10-09,146.539993,146.539993,150.970001,141.520004,149.970001,BIDU,5752300
2013-10-10,153.160004,153.160004,153.869995,149.050003,150.119995,BIDU,3424400
2013-10-11,154.899994,154.899994,155.00,150.479996,152.00,BIDU,2825000
2013-10-14,152.960007,152.960007,153.75,150.839996,152.070007,BIDU,1945400
2013-10-15,151.5,151.50,153.990005,150.419998,152.75,BIDU,2403600
2013-10-16,150.199997,150.199997,155.00,149.740005,151.720001,BIDU,2945600
2013-10-17,153.830002,153.830002,154.960007,150.00,150.229996,BIDU,3218500
2013-10-18,165.910004,165.910004,166.389999,157.00,157.229996,BIDU,7354000
2013-10-21,161.210007,161.210007,167.550003,160.380005,167.550003,BIDU,4504700
2013-10-22,158.570007,158.570007,164.800003,153.220001,162.350006,BIDU,4131700
2013-10-23,155.070007,155.070007,156.50,151.350006,155.149994,BIDU,4788500
2013-10-24,161.339996,161.339996,161.860001,155.320007,155.759995,BIDU,4447200
2013-10-25,159.360001,159.360001,165.399994,158.100006,162.899994,BIDU,4131900
2013-10-28,154.119995,154.119995,158.399994,152.50,155.509995,BIDU,4511500
2013-10-29,159.410004,159.410004,159.50,152.529999,154.710007,BIDU,6291900
2013-10-30,164.929993,164.929993,169.75,159.75,168.600006,BIDU,14097700
2013-10-31,160.800003,160.800003,163.389999,157.449997,161.589996,BIDU,5166000
2013-11-01,160.059998,160.059998,163.119995,158.229996,162.990005,BIDU,2935900
2013-11-04,156.020004,156.020004,160.600006,155.50,160.360001,BIDU,3013200
2013-11-05,153.460007,153.460007,155.490005,150.199997,155.160004,BIDU,5421400
2013-11-06,150.089996,150.089996,155.490005,147.789993,154.00,BIDU,3793400
2013-11-07,147.350006,147.350006,150.919998,142.699997,150.559998,BIDU,5241300
2013-11-08,151.089996,151.089996,152.600006,147.199997,147.949997,BIDU,4392100
2013-11-11,151.600006,151.600006,153.559998,150.00,151.110001,BIDU,2224000
2013-11-12,150.429993,150.429993,154.110001,149.559998,151.00,BIDU,1963400
2013-11-13,152.979996,152.979996,153.00,147.800003,148.949997,BIDU,2668600
2013-11-14,158.990005,158.990005,159.600006,152.740005,153.479996,BIDU,4222200
2013-11-15,162.330002,162.330002,163.039993,159.300003,159.50,BIDU,4472100
2013-11-18,162.869995,162.869995,169.550003,161.639999,164.00,BIDU,4892600
2013-11-19,163.119995,163.119995,165.759995,160.199997,164.50,BIDU,3275500
2013-11-20,158.759995,158.759995,164.979996,158.320007,163.320007,BIDU,2715200
2013-11-21,158.399994,158.399994,161.240005,156.809998,161.009995,BIDU,3185200
2013-11-22,158.089996,158.089996,160.00,156.520004,159.25,BIDU,2239800
2013-11-25,156.660004,156.660004,160.589996,155.660004,158.860001,BIDU,2439400
2013-11-26,163.029999,163.029999,163.279999,153.25,155.770004,BIDU,3914000
2013-11-27,162.990005,162.990005,165.699997,161.979996,163.160004,BIDU,2483900
2013-11-29,166.570007,166.570007,168.240005,163.509995,163.509995,BIDU,2218800
2013-12-02,168.660004,168.660004,169.130005,163.649994,167.139999,BIDU,2811100
2013-12-03,167.050003,167.050003,170.429993,166.00,168.009995,BIDU,2632300
2013-12-04,168.259995,168.259995,169.190002,163.309998,165.50,BIDU,2522700
2013-12-05,167.360001,167.360001,170.779999,165.429993,168.619995,BIDU,3964800
2013-12-06,168.710007,168.710007,170.00,165.449997,168.070007,BIDU,3671900
2013-12-09,171.899994,171.899994,173.649994,167.009995,169.110001,BIDU,4349900
2013-12-10,179.929993,179.929993,180.889999,171.100006,171.699997,BIDU,6899100
2013-12-11,173.240005,173.240005,181.25,172.610001,180.240005,BIDU,4252800
2013-12-12,171.5,171.50,174.389999,170.110001,173.110001,BIDU,3699600
2013-12-13,171.240005,171.240005,173.800003,169.600006,172.75,BIDU,2200100
2013-12-16,169.009995,169.009995,173.970001,168.309998,172.550003,BIDU,2527000
2013-12-17,168.330002,168.330002,171.50,168.00,170.470001,BIDU,2054000
2013-12-18,171.490005,171.490005,172.179993,166.199997,168.759995,BIDU,2946900
2013-12-19,170.389999,170.389999,171.169998,168.850006,170.130005,BIDU,2240700
2013-12-20,173.360001,173.360001,174.889999,168.830002,170.699997,BIDU,3148700
2013-12-23,172.300003,172.300003,174.539993,170.990005,174.080002,BIDU,2468200
2013-12-24,168.580002,168.580002,172.800003,168.119995,172.130005,BIDU,1881600
2013-12-26,167.279999,167.279999,169.649994,166.800003,169.289993,BIDU,2087500
2013-12-27,173.770004,173.770004,174.869995,167.440002,167.759995,BIDU,3533900
2013-12-30,173.990005,173.990005,175.889999,170.600006,173.360001,BIDU,2165200
2013-12-31,177.880005,177.880005,178.369995,174.490005,175.130005,BIDU,2761700
2014-01-02,179.990005,179.990005,181.149994,174.509995,177.490005,BIDU,4702400
2014-01-03,175.279999,175.279999,180.300003,174.75,179.729996,BIDU,3382200
2014-01-06,176.630005,176.630005,177.75,173.75,175.179993,BIDU,2858700
2014-01-07,178.820007,178.820007,179.179993,175.699997,178.199997,BIDU,2480500
2014-01-08,181.789993,181.789993,184.869995,179.50,179.940002,BIDU,3441900
2014-01-09,175.520004,175.520004,185.50,175.300003,182.649994,BIDU,4522300
2014-01-10,179.660004,179.660004,180.220001,176.610001,178.899994,BIDU,3318100
2014-01-13,171.0,171.00,181.050003,170.389999,178.100006,BIDU,4439400
2014-01-14,172.869995,172.869995,173.940002,171.770004,173.889999,BIDU,3687900
2014-01-15,170.5,170.50,174.880005,169.710007,173.910004,BIDU,3333000
2014-01-16,173.0,173.00,174.570007,169.75,171.300003,BIDU,2975000
2014-01-17,170.139999,170.139999,172.929993,168.869995,172.479996,BIDU,3684600
2014-01-21,172.699997,172.699997,174.639999,169.259995,172.479996,BIDU,3433500
2014-01-22,174.429993,174.429993,176.320007,172.25,174.089996,BIDU,3087400
2014-01-23,163.580002,163.580002,170.550003,162.00,168.789993,BIDU,9587500
2014-01-24,161.369995,161.369995,165.330002,159.00,160.600006,BIDU,5959200
2014-01-27,158.679993,158.679993,163.289993,155.210007,161.520004,BIDU,4679900
2014-01-28,164.240005,164.240005,166.550003,162.50,163.289993,BIDU,4873500
2014-01-29,158.100006,158.100006,163.389999,157.399994,163.289993,BIDU,4315800
2014-01-30,160.809998,160.809998,162.600006,158.300003,161.479996,BIDU,3334800
2014-01-31,156.5,156.50,159.949997,155.369995,159.740005,BIDU,3945800
2014-02-03,150.520004,150.520004,157.929993,148.600006,156.259995,BIDU,5027500
2014-02-04,155.820007,155.820007,156.220001,152.009995,152.449997,BIDU,3445400
2014-02-05,152.100006,152.100006,154.720001,149.259995,154.259995,BIDU,3145000
2014-02-06,155.050003,155.050003,157.190002,152.00,152.009995,BIDU,3225500
2014-02-07,161.139999,161.139999,162.75,156.00,156.440002,BIDU,4389000
2014-02-10,164.240005,164.240005,165.850006,160.139999,160.229996,BIDU,3365600
2014-02-11,166.289993,166.289993,167.270004,162.699997,165.490005,BIDU,3565300
2014-02-12,167.050003,167.050003,168.289993,164.570007,167.820007,BIDU,3066900
2014-02-13,170.039993,170.039993,170.139999,164.100006,165.830002,BIDU,3280800
2014-02-14,167.479996,167.479996,170.190002,166.139999,170.039993,BIDU,2526500
2014-02-18,173.789993,173.789993,174.300003,168.929993,170.00,BIDU,3734600
