Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2011-06-10,98.126435,104.019997,105.809998,103.559998,105.330002,FDS,280200
2011-06-13,98.381141,104.290001,104.849998,103.68,104.419998,FDS,219700
2011-06-14,94.23987,99.900002,100.50,97.059998,100.18,FDS,1144900
2011-06-15,93.060693,98.650002,99.440002,98.199997,99.129997,FDS,551200
2011-06-16,91.834345,97.349998,98.629997,96.610001,98.620003,FDS,414300
2011-06-17,92.41922,97.970001,99.480003,97.639999,98.360001,FDS,527500
2011-06-20,92.805986,98.379997,99.07,97.489998,97.629997,FDS,167900
2011-06-21,95.183212,100.900002,101.07,98.790001,99.510002,FDS,322700
2011-06-22,94.154966,99.809998,101.57,99.800003,100.68,FDS,276400
2011-06-23,94.107803,99.760002,99.900002,97.730003,98.57,FDS,298900
2011-06-24,92.862592,98.440002,100.040001,98.360001,99.730003,FDS,341900
2011-06-27,93.69273,99.32,99.860001,97.900002,98.599998,FDS,432300
2011-06-28,95.230375,100.949997,101.209999,99.220001,99.50,FDS,358300
2011-06-29,96.239751,102.019997,102.510002,100.639999,101.129997,FDS,372300
2011-06-30,96.522756,102.32,103.169998,102.029999,102.099998,FDS,374100
2011-07-01,97.296296,103.139999,103.400002,101.639999,102.480003,FDS,373100
2011-07-05,96.881224,102.699997,103.550003,101.919998,103.300003,FDS,349600
2011-07-06,97.154794,102.989998,103.360001,102.360001,102.699997,FDS,319300
2011-07-07,97.079332,102.910004,104.330002,102.809998,103.910004,FDS,386400
2011-07-08,95.702046,101.449997,101.980003,100.900002,101.730003,FDS,272200
2011-07-11,93.881396,99.519997,100.68,99.419998,100.300003,FDS,264500
2011-07-12,92.881455,98.459999,99.709999,98.300003,99.260002,FDS,449700
2011-07-13,92.579586,98.139999,99.540001,98.019997,98.459999,FDS,468500
2011-07-14,89.758996,95.150002,98.720001,95.00,98.629997,FDS,652500
2011-07-15,89.608057,94.989998,95.599998,94.50,95.339996,FDS,412700
2011-07-18,88.617553,93.940002,94.620003,93.080002,94.480003,FDS,408300
2011-07-19,90.84384,96.300003,96.339996,94.769997,94.769997,FDS,338900
2011-07-20,89.636357,95.019997,96.830002,94.889999,96.559998,FDS,414600
2011-07-21,90.862704,96.32,96.540001,94.690002,95.290001,FDS,422700
2011-07-22,90.655168,96.099998,96.470001,95.690002,96.00,FDS,208000
2011-07-25,90.192932,95.610001,96.389999,94.760002,95.169998,FDS,245300
2011-07-26,89.391093,94.760002,95.730003,94.610001,95.730003,FDS,274600
2011-07-27,86.815766,92.029999,94.559998,91.870003,94.330002,FDS,294800
2011-07-28,87.532708,92.790001,93.330002,91.580002,92.32,FDS,500300
2011-07-29,86.872364,92.089996,92.980003,91.18,91.650002,FDS,457500
2011-08-01,86.249762,91.43,93.470001,90.690002,93.150002,FDS,330200
2011-08-02,84.014039,89.059998,92.379997,89.040001,91.00,FDS,399800
2011-08-03,84.664947,89.75,89.93,87.779999,89.32,FDS,344200
2011-08-04,81.542487,86.440002,88.910004,86.360001,88.559998,FDS,532600
2011-08-05,80.627444,85.470001,87.519997,83.720001,87.349998,FDS,694800
2011-08-08,74.005179,78.449997,84.309998,78.449997,84.209999,FDS,764700
2011-08-09,79.108663,83.860001,83.910004,78.25,80.25,FDS,818400
2011-08-10,75.627729,80.169998,82.989998,80.160004,82.050003,FDS,795600
2011-08-11,78.910562,83.650002,84.440002,80.260002,80.599998,FDS,617300
2011-08-12,79.759572,84.550003,84.919998,83.099998,84.260002,FDS,530200
2011-08-15,81.665119,86.57,86.57,84.32,85.370003,FDS,430600
2011-08-16,80.797246,85.650002,86.470001,84.879997,85.459999,FDS,331500
2011-08-17,81.202884,86.080002,86.839996,84.529999,86.120003,FDS,416900
2011-08-18,76.571071,81.169998,83.82,80.339996,83.629997,FDS,559100
2011-08-19,74.665523,79.150002,82.349998,79.010002,80.129997,FDS,392500
2011-08-22,75.618301,80.160004,81.309998,79.150002,81.169998,FDS,314500
2011-08-23,78.570959,83.290001,83.300003,79.809998,80.559998,FDS,336500
2011-08-24,78.353987,83.059998,84.43,81.769997,83.25,FDS,473400
2011-08-25,77.306876,81.949997,84.07,81.669998,83.660004,FDS,332700
2011-08-26,79.712402,84.50,84.790001,80.480003,81.470001,FDS,291400
2011-08-29,82.371688,87.040001,87.07,85.010002,85.209999,FDS,260400
2011-08-30,83.090928,87.800003,88.559998,86.43,86.629997,FDS,270000
2011-08-31,83.185563,87.900002,90.18,87.139999,88.470001,FDS,401900
2011-09-01,82.012072,86.660004,88.75,86.519997,88.290001,FDS,260600
2011-09-02,79.485269,83.989998,86.019997,83.860001,84.889999,FDS,264000
2011-09-06,78.037331,82.459999,82.980003,80.93,81.699997,FDS,270100
2011-09-07,80.829114,85.410004,85.449997,83.57,83.870003,FDS,276400
2011-09-08,80.261289,84.809998,85.57,84.260002,84.900002,FDS,365900
2011-09-09,77.829129,82.239998,84.260002,81.650002,84.160004,FDS,360100
2011-09-12,79.059408,83.540001,83.559998,81.18,81.18,FDS,280400
2011-09-13,80.185585,84.730003,84.970001,83.089996,83.970001,FDS,235500
2011-09-14,81.737625,86.370003,87.309998,84.029999,84.989998,FDS,300000
2011-09-15,82.939506,87.639999,87.709999,86.010002,87.129997,FDS,173600
2011-09-16,82.570424,87.25,87.82,86.459999,87.50,FDS,332100
2011-09-19,84.046753,88.809998,89.290001,85.209999,85.620003,FDS,401500
2011-09-20,86.00573,90.879997,94.989998,90.610001,93.339996,FDS,831400
2011-09-21,86.431599,91.330002,92.610001,90.919998,91.709999,FDS,554200
2011-09-22,84.226564,89.00,90.25,87.610001,89.419998,FDS,640600
2011-09-23,85.75968,90.620003,90.730003,87.309998,88.449997,FDS,418300
2011-09-26,87.122442,92.059998,92.199997,89.099998,91.150002,FDS,282200
2011-09-27,88.43789,93.449997,94.239998,92.559998,93.309998,FDS,360500
2011-09-28,86.526234,91.43,94.230003,90.900002,93.730003,FDS,452700
2011-09-29,87.056196,91.989998,93.449997,89.860001,93.449997,FDS,462200
2011-09-30,84.198175,88.970001,91.75,88.900002,90.709999,FDS,439000
2011-10-03,82.04992,86.699997,89.730003,86.400002,88.690002,FDS,463900
2011-10-04,85.125609,89.949997,90.089996,85.860001,86.059998,FDS,544400
2011-10-05,85.485233,90.330002,90.870003,87.93,89.849998,FDS,387800
2011-10-06,87.794361,92.769997,92.839996,89.699997,90.419998,FDS,261000
2011-10-07,85.617723,90.470001,93.43,90.360001,92.940002,FDS,329300
2011-10-10,89.07196,94.120003,94.139999,91.50,92.309998,FDS,241400
2011-10-11,88.390576,93.400002,94.300003,93.120003,93.309998,FDS,287200
2011-10-12,89.261231,94.32,95.68,94.040001,94.260002,FDS,319500
2011-10-13,90.605069,95.739998,96.540001,93.540001,93.790001,FDS,275200
2011-10-14,90.718635,95.860001,97.150002,95.050003,96.839996,FDS,175800
2011-10-17,88.674481,93.699997,95.230003,93.440002,95.019997,FDS,365800
2011-10-18,90.321163,95.440002,95.830002,93.010002,94.00,FDS,245600
2011-10-19,88.333789,93.339996,95.50,93.220001,94.870003,FDS,190600
2011-10-20,88.513601,93.529999,93.720001,91.480003,93.309998,FDS,311700
2011-10-21,91.295919,96.470001,96.489998,94.010002,94.230003,FDS,269800
2011-10-24,93.311676,98.599998,98.709999,96.349998,96.440002,FDS,275000
2011-10-25,91.844813,97.050003,98.75,96.800003,97.879997,FDS,203600
2011-10-26,93.254896,98.540001,98.849998,96.199997,98.760002,FDS,310500
2011-10-27,95.838471,101.269997,106.059998,100.269997,106.050003,FDS,342100
2011-10-28,95.280118,100.68,101.110001,99.800003,100.709999,FDS,174200
2011-10-31,94.087695,99.419998,101.360001,98.690002,99.269997,FDS,214500
2011-11-01,89.753338,94.839996,97.760002,94.620003,96.260002,FDS,279300
2011-11-02,91.788026,96.989998,97.169998,95.150002,96.050003,FDS,206000
2011-11-03,94.390532,99.739998,100.019997,96.970001,97.919998,FDS,148100
2011-11-04,93.661834,98.970001,99.519997,97.690002,99.00,FDS,126000
2011-11-07,93.765934,99.080002,99.599998,97.309998,98.629997,FDS,227000
2011-11-08,94.693369,100.059998,100.209999,98.089996,99.489998,FDS,137200
2011-11-09,90.500968,95.629997,98.239998,95.540001,97.690002,FDS,240300
2011-11-10,91.778567,96.980003,97.50,95.589996,96.610001,FDS,163400
2011-11-11,92.980449,98.25,98.690002,97.360001,98.110001,FDS,183100
2011-11-14,91.125573,96.290001,98.07,95.809998,97.32,FDS,378300
2011-11-15,92.800637,98.059998,99.00,95.699997,96.290001,FDS,273200
2011-11-16,89.582999,94.660004,98.059998,94.540001,97.18,FDS,311200
2011-11-17,87.160297,92.099998,94.970001,91.099998,94.510002,FDS,447400
2011-11-18,86.280177,91.169998,92.610001,90.760002,92.400002,FDS,294800
2011-11-21,85.220252,90.050003,90.669998,89.459999,90.010002,FDS,242100
2011-11-22,84.870094,89.68,90.529999,89.150002,90.050003,FDS,240100
2011-11-23,83.336978,88.059998,89.220001,87.050003,88.669998,FDS,403000
2011-11-25,83.535714,88.269997,88.690002,87.550003,87.949997,FDS,115600
2011-11-28,86.14621,90.75,90.889999,89.639999,89.949997,FDS,211200
2011-11-29,84.88368,89.419998,91.419998,89.300003,90.940002,FDS,245000
2011-11-30,88.500402,93.230003,93.260002,92.029999,92.769997,FDS,411600
2011-12-01,88.272572,92.989998,93.830002,92.739998,92.82,FDS,217200
2011-12-02,87.902357,92.599998,94.32,91.970001,93.699997,FDS,303800
2011-12-05,90.304008,95.129997,95.32,93.309998,93.699997,FDS,348400
2011-12-06,90.171111,94.989998,95.419998,94.279999,95.300003,FDS,203100
2011-12-07,88.766196,93.510002,94.790001,92.389999,94.00,FDS,372800
2011-12-08,88.481412,93.209999,94.160004,92.709999,92.989998,FDS,389200
2011-12-09,90.493866,95.330002,95.519997,93.419998,93.419998,FDS,292400
2011-12-12,89.943288,94.75,95.18,93.120003,94.230003,FDS,493900
2011-12-13,83.763542,88.239998,95.50,86.550003,94.029999,FDS,1467100
2011-12-14,83.36485,87.82,89.279999,86.160004,88.169998,FDS,648300
2011-12-15,82.956664,87.389999,88.620003,86.989998,88.620003,FDS,524400
2011-12-16,82.605432,87.019997,88.400002,86.300003,88.080002,FDS,583300
2011-12-19,81.789066,86.160004,88.080002,85.940002,87.510002,FDS,352200
2011-12-20,84.266653,88.769997,89.029999,87.669998,87.790001,FDS,332100
2011-12-21,82.301666,86.699997,88.790001,85.449997,88.269997,FDS,339100
2011-12-22,83.080066,87.519997,87.599998,86.949997,87.029999,FDS,206400
2011-12-23,83.924923,88.410004,88.860001,87.379997,87.57,FDS,152700
2011-12-27,84.076802,88.57,89.379997,88.139999,88.220001,FDS,136600
2011-12-28,82.804785,87.230003,88.75,87.169998,88.419998,FDS,224500
2011-12-29,83.421804,87.879997,88.379997,86.860001,87.589996,FDS,202200
2011-12-30,82.852244,87.279999,88.150002,87.25,88.059998,FDS,179300
2012-01-03,83.611662,88.080002,89.730003,87.739998,89.199997,FDS,433000
2012-01-04,82.804785,87.230003,88.279999,87.019997,87.870003,FDS,282500
2012-01-05,83.317384,87.769997,88.599998,85.959999,86.93,FDS,362500
2012-01-06,82.387104,86.790001,87.959999,86.709999,87.959999,FDS,250500
2012-01-09,82.007394,86.389999,87.139999,85.889999,86.800003,FDS,284800
2012-01-10,83.212971,87.660004,88.089996,86.790001,87.209999,FDS,201800
2012-01-11,83.839485,88.32,88.650002,87.519997,87.599998,FDS,212800
2012-01-12,84.238176,88.739998,89.160004,88.129997,88.699997,FDS,512600
2012-01-13,82.833261,87.260002,88.080002,85.779999,88.050003,FDS,397600
2012-01-17,83.649634,88.120003,88.959999,87.400002,88.220001,FDS,315600
2012-01-18,84.238176,88.739998,89.419998,88.349998,88.410004,FDS,300100
2012-01-19,87.513161,92.190002,92.370003,89.059998,89.25,FDS,442000
2012-01-20,87.361274,92.029999,92.440002,91.639999,92.190002,FDS,318700
2012-01-23,87.332797,92.00,93.139999,91.220001,91.790001,FDS,314600
2012-01-24,87.883375,92.580002,93.279999,91.550003,91.800003,FDS,216200
2012-01-25,86.848668,91.489998,92.07,88.800003,90.919998,FDS,363300
2012-01-26,85.832949,90.419998,92.360001,90.199997,92.150002,FDS,270900
2012-01-27,86.71577,91.349998,91.480003,90.050003,90.32,FDS,311500
2012-01-30,84.579914,89.099998,90.57,88.970001,90.57,FDS,400700
2012-01-31,83.839485,88.32,89.709999,87.980003,89.57,FDS,306500
2012-02-01,85.054549,89.599998,90.43,88.339996,88.339996,FDS,496700
2012-02-02,84.978605,89.519997,90.129997,88.82,89.699997,FDS,311000
2012-02-03,86.421499,91.040001,91.739998,90.639999,90.669998,FDS,380100
2012-02-06,86.687293,91.32,91.410004,89.279999,89.959999,FDS,552600
2012-02-07,88.329533,93.050003,93.190002,90.709999,91.379997,FDS,493300
2012-02-08,88.044749,92.75,92.879997,91.349998,92.879997,FDS,417800
2012-02-09,88.263084,92.980003,93.050003,91.699997,93.00,FDS,448600
2012-02-10,86.83918,91.480003,92.379997,90.980003,92.029999,FDS,325100
2012-02-13,85.586145,90.160004,92.919998,89.910004,92.220001,FDS,437200
2012-02-14,86.307584,90.919998,90.970001,89.529999,89.68,FDS,374700
2012-02-15,84.570419,89.089996,91.309998,88.760002,91.209999,FDS,427600
2012-02-16,85.813967,90.400002,90.459999,89.339996,89.339996,FDS,429000
2012-02-17,84.921652,89.459999,90.650002,89.349998,90.290001,FDS,393700
2012-02-21,84.247671,88.75,90.040001,88.419998,89.75,FDS,469000
2012-02-22,85.272884,89.830002,90.209999,88.389999,88.809998,FDS,340700
2012-02-23,85.291866,89.849998,91.050003,89.300003,89.980003,FDS,319300
2012-02-24,84.475494,88.989998,91.019997,88.699997,90.089996,FDS,448500
2012-02-27,84.646888,88.900002,89.360001,87.32,88.400002,FDS,319200
2012-02-28,84.523103,88.769997,89.449997,88.18,89.32,FDS,290500
2012-02-29,83.21865,87.400002,89.269997,87.089996,89.050003,FDS,715600
2012-03-01,83.561428,87.760002,88.400002,87.459999,88.00,FDS,487200
2012-03-02,82.13319,86.260002,88.519997,85.919998,87.839996,FDS,406600
2012-03-05,82.466444,86.610001,86.809998,85.379997,86.269997,FDS,570800
2012-03-06,82.047492,86.169998,86.540001,85.550003,85.809998,FDS,478500
2012-03-07,82.352182,86.489998,87.529999,85.809998,86.169998,FDS,509800
2012-03-08,84.266023,88.50,88.589996,86.82,86.82,FDS,453400
2012-03-09,85.827562,90.139999,90.379997,88.720001,88.720001,FDS,426200
2012-03-12,86.465507,90.809998,91.910004,89.940002,90.050003,FDS,724500
2012-03-13,93.939956,98.660004,99.989998,91.089996,91.50,FDS,1611200
2012-03-14,93.092529,97.769997,98.699997,96.25,98.309998,FDS,719200
2012-03-15,94.044687,98.769997,99.129997,96.720001,97.629997,FDS,432400
2012-03-16,94.777853,99.540001,99.540001,97.980003,98.080002,FDS,649200
2012-03-19,94.587417,99.339996,99.760002,98.639999,99.349998,FDS,340800
2012-03-20,94.177996,98.910004,99.129997,98.010002,98.699997,FDS,335100
2012-03-21,94.51125,99.260002,99.440002,98.519997,99.239998,FDS,283200
2012-03-22,93.720957,98.43,98.699997,97.18,98.059998,FDS,268500
2012-03-23,93.901869,98.620003,98.809998,97.330002,98.68,FDS,306200
2012-03-26,95.396758,100.190002,100.190002,99.029999,99.440002,FDS,300800
2012-03-27,95.034933,99.809998,100.339996,99.629997,99.989998,FDS,256400
2012-03-28,94.311297,99.050003,99.75,98.25,99.75,FDS,306800
2012-03-29,93.635259,98.339996,98.610001,97.449997,98.459999,FDS,289200
2012-03-30,94.301774,99.040001,99.620003,97.980003,98.989998,FDS,450500
2012-04-02,95.444361,100.239998,100.93,98.279999,98.970001,FDS,368100
2012-04-03,95.444361,100.239998,100.93,99.209999,100.040001,FDS,403700
2012-04-04,94.501726,99.25,99.800003,98.68,99.339996,FDS,295700
2012-04-05,94.758806,99.519997,99.620003,98.790001,98.93,FDS,206900
2012-04-09,93.311528,98.00,98.510002,97.589996,97.629997,FDS,298100
2012-04-10,92.083243,96.709999,98.43,96.239998,98.230003,FDS,299600
2012-04-11,92.797362,97.459999,98.059998,96.779999,97.720001,FDS,281500
2012-04-12,93.787607,98.50,98.690002,97.519997,97.519997,FDS,215700
2012-04-13,94.054211,98.779999,99.370003,97.43,97.980003,FDS,315100
2012-04-16,93.930433,98.650002,99.269997,97.879997,99.160004,FDS,239700
2012-04-17,96.739297,101.599998,101.970001,98.650002,98.940002,FDS,472500
2012-04-18,96.70121,101.559998,102.150002,101.150002,101.389999,FDS,377300
2012-04-19,98.815003,103.779999,104.169998,101.230003,101.82,FDS,578800
2012-04-20,98.729312,103.690002,104.129997,103.239998,104.019997,FDS,393800
2012-04-23,97.386765,102.279999,102.980003,100.75,101.25,FDS,367900
2012-04-24,96.929733,101.800003,103.080002,101.339996,102.360001,FDS,313800
2012-04-25,98.52936,103.480003,103.910004,102.410004,102.910004,FDS,334600
2012-04-26,98.995915,103.970001,104.379997,102.959999,102.970001,FDS,225400
2012-04-27,99.605296,104.610001,105.00,103.629997,104.540001,FDS,282100
2012-04-30,99.843336,104.860001,105.139999,103.690002,104.720001,FDS,337000
2012-05-01,99.805249,104.82,105.519997,104.260002,104.809998,FDS,391200
2012-05-02,100.186113,105.220001,105.410004,104.080002,104.32,FDS,296000
2012-05-03,99.272042,104.260002,105.489998,103.900002,105.080002,FDS,334000
2012-05-04,98.576963,103.529999,103.980003,102.559998,103.550003,FDS,339400
2012-05-07,98.443662,103.389999,103.720001,102.870003,103.540001,FDS,265000
2012-05-08,99.690987,104.699997,104.900002,102.449997,103.040001,FDS,443400
2012-05-09,99.386297,104.379997,105.059998,103.209999,103.660004,FDS,462800
2012-05-10,100.148026,105.18,105.709999,104.510002,105.00,FDS,389700
2012-05-11,103.328232,108.519997,109.07,104.43,104.699997,FDS,694800
2012-05-14,101.24301,106.330002,107.589996,106.330002,107.239998,FDS,375100
2012-05-15,101.623875,106.730003,107.599998,106.050003,106.25,FDS,253000
2012-05-16,102.138034,107.269997,107.779999,106.529999,107.040001,FDS,455300
2012-05-17,101.014487,106.089996,107.559998,106.089996,107.300003,FDS,546700
2012-05-18,98.443662,103.389999,106.82,103.290001,106.279999,FDS,579300
2012-05-21,99.795725,104.809998,104.809998,102.400002,103.760002,FDS,608700
2012-05-22,100.614582,105.669998,106.970001,104.629997,105.110001,FDS,292000
2012-05-23,101.147795,106.230003,106.580002,104.690002,105.349998,FDS,465000
2012-05-24,101.919041,107.040001,107.790001,106.129997,106.459999,FDS,382200
2012-05-25,102.842636,108.010002,108.07,106.760002,107.32,FDS,359600
2012-05-29,102.833083,107.690002,109.199997,107.010002,108.379997,FDS,264100
2012-05-30,101.181105,105.959999,107.120003,105.730003,106.769997,FDS,205100
2012-05-31,100.67501,105.43,106.239998,104.650002,106.209999,FDS,466900
2012-06-01,96.884059,101.459999,103.889999,101.32,103.639999,FDS,506300
2012-06-04,97.753021,102.370003,102.540001,101.279999,101.760002,FDS,294000
2012-06-05,99.567323,104.269997,104.57,101.839996,102.370003,FDS,404200
2012-06-06,101.79224,106.599998,106.82,104.879997,105.050003,FDS,345600
2012-06-07,100.436285,105.18,108.00,100.610001,100.610001,FDS,540700
2012-06-08,101.219302,106.00,106.800003,105.110001,105.110001,FDS,375900
2012-06-11,99.853796,104.57,107.419998,104.489998,107.089996,FDS,411900
2012-06-12,87.564242,91.699997,96.830002,91.50,95.720001,FDS,3272900
2012-06-13,88.385456,92.559998,93.309998,91.25,92.110001,FDS,1036400
2012-06-14,88.633732,92.82,94.300003,92.099998,92.510002,FDS,820100
2012-06-15,89.550434,93.779999,94.059998,92.650002,92.860001,FDS,514900
2012-06-18,90.400293,94.669998,94.82,93.050003,93.440002,FDS,355700
2012-06-19,90.304805,94.57,95.419998,94.190002,95.419998,FDS,415600
2012-06-20,89.827355,94.07,95.360001,93.199997,94.849998,FDS,548200
2012-06-21,87.373265,91.50,94.309998,91.410004,94.309998,FDS,377000
2012-06-22,88.633732,92.82,92.989998,91.629997,91.779999,FDS,330000
2012-06-25,87.086793,91.199997,91.82,90.839996,91.629997,FDS,314900
2012-06-26,86.838524,90.940002,92.089996,90.529999,91.529999,FDS,255400
2012-06-27,87.401911,91.529999,92.790001,91.089996,91.330002,FDS,209000
2012-06-28,86.380169,90.459999,91.010002,88.639999,90.830002,FDS,599600
2012-06-29,88.748322,92.940002,92.940002,90.779999,91.489998,FDS,440700
2012-07-02,89.063433,93.269997,94.599998,92.389999,93.209999,FDS,451000
2012-07-03,89.645922,93.879997,93.940002,92.650002,93.25,FDS,295800
2012-07-05,89.464496,93.690002,94.150002,92.559998,93.690002,FDS,454400
2012-07-06,88.366361,92.540001,93.010002,91.379997,93.010002,FDS,434800
2012-07-09,87.783872,91.93,92.540001,90.769997,92.260002,FDS,267500
2012-07-10,87.086793,91.199997,93.239998,90.620003,92.419998,FDS,340000
2012-07-11,86.819422,90.919998,91.709999,89.650002,91.220001,FDS,314900
2012-07-12,84.594505,88.589996,90.199997,88.559998,90.18,FDS,744400
2012-07-13,87.096344,91.209999,91.400002,89.080002,89.080002,FDS,304700
2012-07-16,87.478305,91.610001,91.93,90.400002,91.300003,FDS,223000
2012-07-17,87.841164,91.989998,92.709999,90.650002,91.82,FDS,214700
2012-07-18,89.550434,93.779999,94.129997,91.900002,91.900002,FDS,409500
2012-07-19,90.629474,94.910004,95.150002,93.43,94.00,FDS,455700
2012-07-20,89.340355,93.559998,94.360001,92.139999,94.279999,FDS,493800
2012-07-23,88.805614,93.00,93.269997,90.639999,92.919998,FDS,485200
2012-07-24,86.475658,90.559998,93.129997,90.010002,93.129997,FDS,461200
2012-07-25,86.49476,90.580002,91.709999,90.269997,90.800003,FDS,243500
2012-07-26,88.232676,92.400002,92.940002,91.120003,91.889999,FDS,350000
2012-07-27,89.4263,93.650002,94.220001,92.559998,92.93,FDS,204700
2012-07-30,88.853362,93.050003,93.860001,92.309998,93.75,FDS,178100
2012-07-31,88.767417,92.959999,93.57,91.839996,93.089996,FDS,349100
2012-08-01,88.184928,92.349998,93.690002,91.809998,93.190002,FDS,299600
2012-08-02,86.504303,90.589996,92.68,90.150002,91.860001,FDS,265600
2012-08-03,88.519141,92.699997,93.730003,92.199997,92.260002,FDS,246900
2012-08-06,88.423653,92.599998,93.349998,92.209999,92.980003,FDS,278800
2012-08-07,90.65812,94.940002,95.989998,92.599998,92.949997,FDS,296700
2012-08-08,90.209317,94.470001,95.389999,94.260002,95.059998,FDS,197000
2012-08-09,89.703221,93.940002,94.790001,93.690002,94.620003,FDS,95100
2012-08-10,88.796063,92.989998,94.300003,92.32,93.839996,FDS,240400
2012-08-13,89.827355,94.07,94.269997,92.18,93.050003,FDS,350700
2012-08-14,89.063433,93.269997,94.57,92.989998,94.480003,FDS,170100
2012-08-15,89.254417,93.470001,93.919998,93.019997,93.019997,FDS,128900
2012-08-16,89.674575,93.910004,94.190002,93.080002,93.400002,FDS,297500
2012-08-17,89.636379,93.870003,94.529999,93.629997,94.150002,FDS,298100
2012-08-20,90.314356,94.580002,94.839996,93.239998,93.75,FDS,272700
2012-08-21,90.705861,94.989998,96.339996,94.239998,95.029999,FDS,305000
2012-08-22,90.667664,94.949997,95.120003,93.919998,95.00,FDS,252800
2012-08-23,90.218868,94.480003,95.050003,93.790001,95.00,FDS,139800
2012-08-24,89.941946,94.190002,94.919998,93.910004,94.239998,FDS,220100
2012-08-27,88.671928,92.860001,94.57,92.529999,94.169998,FDS,334300
2012-08-28,88.022597,92.18,92.860001,91.860001,92.650002,FDS,300900
2012-08-29,88.80826,92.690002,92.830002,91.410004,92.169998,FDS,250000
2012-08-30,87.41898,91.239998,92.690002,91.209999,92.610001,FDS,178000
2012-08-31,88.405844,92.269997,92.610001,90.989998,91.760002,FDS,151800
2012-09-04,90.015488,93.949997,94.269997,91.599998,92.199997,FDS,251500
2012-09-05,88.702866,92.580002,94.32,92.370003,94.279999,FDS,370200
2012-09-06,89.996328,93.93,94.059998,92.75,92.919998,FDS,280100
2012-09-07,91.184397,95.169998,95.169998,93.839996,93.970001,FDS,393500
2012-09-10,91.395185,95.389999,95.860001,94.879997,95.330002,FDS,271500
2012-09-11,95.85045,100.040001,100.220001,95.25,96.010002,FDS,761200
2012-09-12,97.191821,101.440002,101.650002,100.440002,100.510002,FDS,407800
2012-09-13,98.399048,102.699997,103.129997,101.330002,101.68,FDS,209900
2012-09-14,99.414662,103.760002,104.809998,102.059998,102.550003,FDS,390900
2012-09-17,98.676904,102.989998,103.68,102.779999,103.330002,FDS,339100
2012-09-18,98.36073,102.660004,103.269997,102.209999,103.00,FDS,314300
2012-09-19,98.284079,102.580002,102.989998,102.160004,102.790001,FDS,152600
2012-09-20,96.808571,101.040001,102.43,100.760002,101.970001,FDS,486600
2012-09-21,96.339094,100.550003,102.699997,99.989998,101.980003,FDS,1220400
2012-09-24,98.494866,102.800003,104.730003,100.510002,100.559998,FDS,1049900
2012-09-25,94.365359,98.489998,101.279999,97.080002,99.980003,FDS,1312300
2012-09-26,93.32101,97.400002,98.18,96.50,97.239998,FDS,623400
2012-09-27,93.43598,97.519997,98.300003,96.93,97.410004,FDS,378400
2012-09-28,92.382048,96.419998,97.059998,95.00,97.059998,FDS,569300
2012-10-01,91.299374,95.290001,96.660004,94.650002,96.43,FDS,616800
2012-10-02,89.708889,93.629997,95.389999,93.120003,95.389999,FDS,809600
2012-10-03,90.408321,94.360001,95.019997,93.599998,93.830002,FDS,364800
2012-10-04,90.877798,94.849998,94.919998,93.620003,94.50,FDS,383400
2012-10-05,91.079003,95.059998,95.730003,94.790001,95.089996,FDS,312400
2012-10-08,90.829896,94.800003,95.169998,94.099998,94.720001,FDS,188100
2012-10-09,90.015488,93.949997,95.010002,93.639999,94.599998,FDS,231700
2012-10-10,90.159207,94.099998,95.860001,93.910004,94.18,FDS,385300
2012-10-11,89.823866,93.75,95.00,93.75,94.660004,FDS,235000
2012-10-12,89.373548,93.279999,95.169998,93.010002,93.709999,FDS,396400
2012-10-15,89.095692,92.989998,94.059998,92.75,93.639999,FDS,272500
2012-10-16,89.498109,93.410004,94.360001,93.150002,93.790001,FDS,336000
2012-10-17,89.248995,93.150002,93.50,92.029999,93.019997,FDS,403900
2012-10-18,88.56873,92.440002,93.400002,92.160004,93.269997,FDS,256100
2012-10-19,87.256101,91.07,92.529999,90.699997,92.489998,FDS,233500
2012-10-22,88.166313,92.019997,92.110001,91.019997,91.360001,FDS,298800
2012-10-23,88.156737,92.010002,92.110001,90.150002,91.300003,FDS,247000
2012-10-24,88.013018,91.860001,92.809998,91.610001,92.519997,FDS,219900
2012-10-25,87.955533,91.800003,92.800003,89.93,92.339996,FDS,296800
2012-10-26,87.045313,90.849998,91.980003,89.860001,91.599998,FDS,531000
2012-10-31,86.757881,90.550003,91.150002,90.040001,91.150002,FDS,464900
2012-11-01,88.357942,92.220001,92.57,89.839996,89.860001,FDS,428100
2012-11-02,86.92076,90.720001,93.00,90.50,92.599998,FDS,280000
2012-11-05,86.757881,90.550003,90.900002,89.949997,90.779999,FDS,170700
2012-11-06,86.824949,90.620003,91.489998,90.489998,91.040001,FDS,208300
2012-11-07,85.713525,89.459999,90.309998,88.830002,89.959999,FDS,361800
2012-11-08,85.56023,89.300003,89.830002,89.080002,89.459999,FDS,262700
2012-11-09,86.068033,89.830002,90.459999,89.330002,89.400002,FDS,234800
2012-11-12,85.062003,88.779999,90.330002,88.209999,89.860001,FDS,184500
2012-11-13,84.851215,88.559998,89.699997,87.400002,88.32,FDS,391900
2012-11-14,84.113465,87.790001,88.639999,87.699997,88.43,FDS,276400
2012-11-15,87.150707,90.959999,91.290001,87.089996,87.589996,FDS,945000
2012-11-16,86.872851,90.669998,91.919998,88.68,91.269997,FDS,337000
